value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.4251543879508972,0.00005879101809114218,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,train,20
0.47149696946144104,0.000057955970987677574,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,train,20
0.48966848850250244,0.00005762302316725254,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,train,20
0.42326024174690247,0.00005684001371264458,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,train,20
0.44055628776550293,0.0000570579431951046,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,train,20
0.43971017003059387,0.00006367301102727652,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,train,20
0.3939400613307953,0.000057458062656223774,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,train,20
0.45114120841026306,0.000058079021982848644,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,train,20
0.4664861857891083,0.000058703008107841015,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,train,20
0.4748323857784271,0.0000704469857737422,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,train,20
0.4517834782600403,0.00005888892337679863,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,train,20
0.4323062300682068,0.00005842698737978935,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,train,20
0.46332672238349915,0.00006436300463974476,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,train,20
0.1812150925397873,0.00005713698919862509,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,train,20
0.19426004588603973,0.00005680008325725794,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,train,20
0.20925532281398773,0.00005822500679641962,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Negative,train,20
0.18520036339759827,0.0000572070712223649,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Negative,train,20
0.18288174271583557,0.000057412078604102135,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Negative,train,20
0.20710116624832153,0.000057202065363526344,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Negative,train,20
0.1653832048177719,0.00005779194179922342,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Negative,train,20
0.19789518415927887,0.00005718204192817211,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Negative,train,20
0.16044524312019348,0.000057541998103260994,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Negative,train,20
0.16263701021671295,0.0000577110331505537,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Negative,train,20
0.2845463156700134,0.000057762954384088516,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Negative,train,20
0.29883918166160583,0.00005777203477919102,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Negative,train,20
0.300420880317688,0.00006972800474613905,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Negative,train,20
0.2885095775127411,0.00006974197458475828,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Negative,train,20
0.29290327429771423,0.0000682189129292965,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Negative,train,20
0.31746864318847656,0.00005663000047206879,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Negative,train,20
0.32414260506629944,0.000057672965340316296,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Negative,train,20
0.3315718472003937,0.00005793094169348478,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Negative,train,20
0.32900992035865784,0.00006160500925034285,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Negative,train,20
0.3089812994003296,0.00005727296229451895,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Negative,train,20
0.02389463782310486,0.0000649510184302926,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Negative,train,20
0.10365421324968338,0.00005803199019283056,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Negative,train,20
0.1152055487036705,0.00005793105810880661,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Negative,train,20
0.1481398195028305,0.00005848903674632311,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Negative,train,20
0.1504686325788498,0.00005771999713033438,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Negative,train,20
0.14110171794891357,0.000070402049459517,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Negative,train,20
0.14579519629478455,0.00005663896445184946,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Negative,train,20
0.16460482776165009,0.00007521803490817547,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Negative,train,20
0.18156024813652039,0.000057280994951725006,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Negative,train,20
0.20564056932926178,0.00006916001439094543,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Negative,train,20
0.3213641047477722,0.000058372970670461655,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,20
0.34199321269989014,0.000057104043662548065,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,20
0.34204789996147156,0.000059030018746852875,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,20
0.2948361337184906,0.00005888903979212046,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,20
0.26931315660476685,0.00005787494592368603,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,20
0.3185293674468994,0.000058172037824988365,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,20
0.31132668256759644,0.00006502005271613598,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,20
0.24675001204013824,0.000058209989219903946,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,20
0.27487510442733765,0.00005765189416706562,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,20
0.32929497957229614,0.00005822302773594856,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,20
0.325435072183609,0.00007031089626252651,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,20
0.3483591079711914,0.000057393102906644344,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,20
0.3246006965637207,0.00006736197974532843,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,20
0.33412474393844604,0.00005764898378401995,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,20
0.30307623744010925,0.000056438962928950787,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,20
0.3381746709346771,0.00006905908230692148,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,20
0.3216105103492737,0.00005671801045536995,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,20
0.30497801303863525,0.00006710400339215994,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,20
0.2949771583080292,0.00005743000656366348,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,20
0.35942453145980835,0.00005737703759223223,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,20
0.31818586587905884,0.0000689229927957058,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,20
0.3526363968849182,0.000057675992138683796,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,20
0.4247336983680725,0.000058034900575876236,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,20
0.3514871299266815,0.00006831600330770016,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,20
0.319706529378891,0.000056995078921318054,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,20
0.32344675064086914,0.000057129072956740856,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,20
0.342499315738678,0.00006870110519230366,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,20
0.2886744737625122,0.00005666899960488081,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,20
0.31631457805633545,0.000056913006119430065,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,20
0.3461942672729492,0.00006678199861198664,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,20
0.3248632252216339,0.00005746097303926945,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,20
0.33331650495529175,0.00005668599624186754,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,20
0.2974395453929901,0.000057357014156877995,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,20
0.38613173365592957,0.00005731196142733097,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,20
0.31115734577178955,0.00006917596329003572,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,20
0.3303024172782898,0.00005809601861983538,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,20
0.31251800060272217,0.00006868806667625904,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,20
0.3402233123779297,0.0000578990438953042,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,20
0.3400959074497223,0.00006980099715292454,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,20
0.3853737413883209,0.000057518016546964645,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,20
0.24389953911304474,0.00006692996248602867,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,20
0.24500857293605804,0.00006594404112547636,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,20
0.21151132881641388,0.000056567019782960415,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,20
0.25171253085136414,0.00006931798998266459,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,20
0.193704754114151,0.00005785899702459574,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,20
0.2363564819097519,0.00006780191324651241,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,20
0.240019291639328,0.00007023301441222429,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,20
0.2616361081600189,0.000057475059293210506,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,20
0.23299098014831543,0.00007801898755133152,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,20
0.2598281502723694,0.000059175072237849236,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,20
0.19800232350826263,0.00005811790470033884,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,20
0.30811676383018494,0.00006278592627495527,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,20
0.26293280720710754,0.00005748297553509474,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,20
0.22403283417224884,0.00005651707760989666,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,20
0.21309365332126617,0.000057004974223673344,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,20
0.22851331532001495,0.00005698006134480238,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,20
0.2560618817806244,0.00005635793786495924,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,20
0.3499249815940857,0.00005651102401316166,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,20
0.3146190047264099,0.0000576850725337863,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,20
0.2938627302646637,0.00005717901512980461,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,20
