value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005739139160141349,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,train,20
0.47958314418792725,0.0000878369901329279,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,train,20
0.48476797342300415,0.00007496995385736227,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,train,20
0.47434163093566895,0.00007235200610011816,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,train,20
0.47958314418792725,0.0000722190598025918,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,train,20
0.47958314418792725,0.00007139600347727537,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,train,20
0.47958314418792725,0.00007207004819065332,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,train,20
0.47958314418792725,0.00007309799548238516,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,train,20
0.47958314418792725,0.0000691970344632864,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,train,20
0.47958314418792725,0.00006949109956622124,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,train,20
0.47958314418792725,0.00006868503987789154,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,train,20
0.48476797342300415,0.00007009191904217005,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,train,20
0.48476797342300415,0.00006952090188860893,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,train,20
0.48476797342300415,0.00009117391891777515,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,train,20
0.47958314418792725,0.0000698120566084981,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,train,20
0.47958314418792725,0.00006838690023869276,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,train,20
0.47958314418792725,0.0000697519863024354,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,train,20
0.47958314418792725,0.00006956409197300673,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,train,20
0.48476797342300415,0.000082573969848454,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,train,20
0.4898979365825653,0.00006915896665304899,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,train,20
0.47434163093566895,0.00006934499833732843,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,train,20
0.4358898997306824,0.00006908806972205639,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,train,20
0.4472135901451111,0.00008732092101126909,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,train,20
0.4690415859222412,0.00006797106470912695,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,train,20
0.4636809229850769,0.00006832706276327372,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,train,20
0.4472135901451111,0.00006886105984449387,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,train,20
