value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.258487417198921e-8,0.000722054042853415,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,train,20
0.3632691502571106,0.00013212300837039948,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,train,20
0.38718363642692566,0.00010625808499753475,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,train,20
0.3665885627269745,0.00011522695422172546,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,train,20
0.3422555923461914,0.00010316900443285704,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,train,20
0.3442252278327942,0.00010992598254233599,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,train,20
0.3583122789859772,0.00010194000788033009,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,train,20
0.3853848874568939,0.00011672510299831629,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,train,20
0.36305928230285645,0.0000994920264929533,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,train,20
0.29758214950561523,0.0001104909460991621,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,train,20
0.3564034402370453,0.00009859399870038033,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,train,20
0.3939778804779053,0.00009756605140864849,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,train,20
0.41307559609413147,0.0000989759573712945,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,train,20
0.3796917200088501,0.00009693496394902468,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,train,20
0.437704861164093,0.00009760493412613869,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,train,20
0.38220736384391785,0.00009673205204308033,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,train,20
0.33859947323799133,0.000098232994787395,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,train,20
0.32520776987075806,0.0000974519643932581,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,train,20
0.31355419754981995,0.0001087819691747427,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,train,20
0.33720239996910095,0.00009807001333683729,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,train,20
0.3365659713745117,0.00010925892274826765,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,train,20
0.2519334852695465,0.00009778700768947601,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,train,20
0.32629790902137756,0.0000970698893070221,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,train,20
0.32524096965789795,0.0000972480047494173,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,train,20
0.26930147409439087,0.00009684497490525246,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,train,20
0.349581778049469,0.0000969769898802042,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,train,20
0.33475300669670105,0.00009738001972436905,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,train,20
0.3577960729598999,0.00022476306185126305,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,train,20
0.35026684403419495,0.00009809096809476614,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,train,20
0.31803208589553833,0.00009672390297055244,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,train,20
0.38085561990737915,0.00010750000365078449,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,train,20
0.034280069172382355,0.00017802801448851824,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Negative,train,20
0.03881077095866203,0.00009679899085313082,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Negative,train,20
0.041079916059970856,0.00009747291915118694,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Negative,train,20
0.035946235060691833,0.0001743700122460723,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Negative,train,20
0.03408914804458618,0.00009680702351033688,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Negative,train,20
0.04352113604545593,0.00009719899389892817,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Negative,train,20
0.03156792372465134,0.00009811704512685537,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Negative,train,20
0.0380583330988884,0.0000969540560618043,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Negative,train,20
0.029511064291000366,0.00010542303789407015,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Negative,train,20
0.03109894134104252,0.00009710399899631739,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Negative,train,20
0.11881355941295624,0.00009759096428751945,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Negative,train,20
