dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.01790197705850005,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.017909036949276924,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.01791912200860679,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.017611045041121542,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007113056955859065,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007319616968743503,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0072714779525995255,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007530189002864063,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007353622000664473,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005242835963144898,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005126419942826033,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005146416951902211,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0056762490421533585,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0056326850317418575,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004468537983484566,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004882737994194031,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004612701013684273,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004509892896749079,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004520746995694935,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.01798522297758609,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.017652434995397925,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.017804994015023112,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.017696626018732786,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.017893843003548682,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007625592057593167,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007506633992306888,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.00735471595544368,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007014552014879882,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007267032982781529,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0056487820111215115,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0056485760724172,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005594713031314313,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.00564889598172158,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005623614066280425,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004454131005331874,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004468192928470671,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004496817942708731,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004484995035454631,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004526505013927817,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0176666610641405,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.01760360796470195,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.01783649402204901,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.01778325194027275,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.017884254921227694,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0072643900057300925,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007222385029308498,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007194293080829084,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007221861043944955,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007176770945079625,"vgg_model->probit_extraction(mobilenet_v2, 19)"
