dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,train,50,vgg_model,0.0046258470974862576,resnet18_cifar10C(9)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.006944742985069752,vgg_model->finetune(0)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.006944948923774064,vgg_model->finetune(1)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.00693408795632422,vgg_model->finetune(2)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.0070072319358587265,vgg_model->finetune(3)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.0072331150295212865,vgg_model->finetune(4)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.00723988504614681,vgg_model->finetune(5)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007238610996864736,vgg_model->finetune(6)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.0073125839699059725,vgg_model->finetune(7)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.0072506609139963984,vgg_model->finetune(8)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007210207055322826,vgg_model->finetune(9)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007226048968732357,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007209597970359027,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.0072436489863321185,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007216396043077111,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.0071944789960980415,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007252952083945274,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007370888954028487,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007260635029524565,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007250298047438264,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.0072639379650354385,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.011448389035649598,vgg_model->fineprune(0)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007731423946097493,vgg_model->fineprune(1)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.00777394010219723,vgg_model->fineprune(2)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007502531982026994,vgg_model->fineprune(3)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007488362956792116,vgg_model->fineprune(4)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.0074698919197544456,vgg_model->fineprune(5)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.0074759990675374866,vgg_model->fineprune(6)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007488709990866482,vgg_model->fineprune(7)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007512533920817077,vgg_model->fineprune(8)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007448808057233691,vgg_model->fineprune(9)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005721132969483733,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005734670092351735,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005732964025810361,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005631061969324946,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005708248936571181,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004548258031718433,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004615787998773158,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004602350993081927,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004693032009527087,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004631955991499126,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.019034772994928062,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.018270047032274306,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.0183734770398587,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.019107723026536405,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.019159785006195307,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007569425040856004,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007303602062165737,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007163292961195111,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007359576993621886,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007433493039570749,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005720325978472829,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005735254962928593,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005758146056905389,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.0056064160307869315,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005700270994566381,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004613525001332164,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004589199088513851,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004605988971889019,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004559356952086091,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004461675067432225,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.01884388900361955,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.018588884035125375,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.018477794947102666,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.01856227801181376,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.01858391601126641,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007431654958054423,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007621786906383932,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007520847022533417,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007352031068876386,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007122464012354612,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.00570080301258713,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005467051058076322,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005391397047787905,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.0052792379865422845,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005636480986140668,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004559507942758501,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004564514965750277,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004581903922371566,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004614143050275743,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004501667921431363,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.018786844913847744,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.018647863063961267,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.018718400970101357,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.018527691951021552,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.01861220202408731,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007400073925964534,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007335490081459284,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007285456988029182,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007171579054556787,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007105916040018201,"vgg_model->probit_extraction(mobilenet_v2, 19)"
