dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005656063905917108,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005657249013893306,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005667933961376548,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.006505316006951034,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004654785036109388,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004584016976878047,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004559668945148587,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004546087002381682,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004552236059680581,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.018624776042997837,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.018617514055222273,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.018608061014674604,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.018404246075078845,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.018408564967103302,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007374314940534532,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007360360003076494,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007332889945246279,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0073243610095232725,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0073194639990106225,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005661631003022194,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005666987970471382,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.00566714396700263,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005638481001369655,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005642450996674597,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004576083039864898,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0045378339709714055,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0045675140572711825,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004594468977302313,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004652625066228211,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.018632429069839418,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.01825508300680667,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.018330505932681262,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.018404801026917994,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0181999719934538,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007620170945301652,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0076178599847480655,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007498275954276323,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007464381982572377,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007113217026926577,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0055176239693537354,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005608064006082714,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005520222941413522,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007577128009870648,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0055751309264451265,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004441511002369225,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004472254076972604,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004476214060559869,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.00448336498811841,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004464911995455623,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.017752932966686785,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.017800823086872697,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.017650787020102143,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.017725553014315665,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.01766937703359872,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007030713022686541,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007037468021735549,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.00703423994127661,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.00703177391551435,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007067234953865409,"vgg_model->probit_extraction(mobilenet_v2, 19)"
