value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006083870539441705,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,test,50
0.4108527600765228,0.0001132480101659894,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,test,50
0.41952353715896606,0.0000794020015746355,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,test,50
0.4108527600765228,0.00008488597813993692,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,test,50
0.41569221019744873,0.00007774902042001486,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,test,50
0.40398019552230835,0.0000853219535201788,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,test,50
0.3989987373352051,0.00007670698687434196,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,test,50
0.4009987413883209,0.00008004496339708567,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,test,50
0.43817806243896484,0.00007664598524570465,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,test,50
0.42237424850463867,0.000084372004494071,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,test,50
0.4108527600765228,0.00007494597230106592,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,test,50
0.4098780155181885,0.00007509696297347546,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,test,50
0.40792155265808105,0.00007458601612597704,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,test,50
0.3989987373352051,0.00007529789581894875,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,test,50
0.42237424850463867,0.00007580802775919437,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,test,50
0.4507771134376526,0.0000737879890948534,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,test,50
0.4009987413883209,0.0000744860153645277,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,test,50
0.4059556722640991,0.00007361290045082569,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,test,50
0.40792155265808105,0.00007625296711921692,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,test,50
0.3919183611869812,0.00007434794679284096,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,test,50
0.40398019552230835,0.00008077302481979132,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,test,50
0.41569221019744873,0.00007565098349004984,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,test,50
0.4242640733718872,0.00007487006951123476,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,test,50
0.43817806243896484,0.00007518206257373095,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,test,50
0.4261455237865448,0.00007527903653681278,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,test,50
0.4242640733718872,0.00007474701851606369,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,test,50
0.43908995389938354,0.00007445598021149635,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,test,50
0.430813193321228,0.0000745910219848156,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,test,50
0.4252058267593384,0.00007431698031723499,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,test,50
0.4317406713962555,0.00008126196917146444,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,test,50
0.42237424850463867,0.00007400696631520987,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,test,50
0.2979932725429535,0.00007456494495272636,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,test,50
0.29257479310035706,0.00007495097815990448,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Negative,test,50
0.30331501364707947,0.00007355993147939444,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Negative,test,50
0.29120439291000366,0.00007425807416439056,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Negative,test,50
0.2939387857913971,0.00007430498953908682,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Negative,test,50
0.28565713763237,0.00007531698793172836,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Negative,test,50
0.29120439291000366,0.00007395097054541111,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Negative,test,50
0.2884441018104553,0.0000748300226405263,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Negative,test,50
0.29664793610572815,0.0000745370052754879,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Negative,test,50
0.29664793610572815,0.00007405504584312439,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Negative,test,50
0.3762977421283722,0.00007457798346877098,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Negative,test,50
0.36441734433174133,0.0000745879951864481,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Negative,test,50
0.36660605669021606,0.00007480604108422995,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Negative,test,50
0.3752332627773285,0.0000746800797060132,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Negative,test,50
0.36441734433174133,0.00007484701927751303,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Negative,test,50
0.38052594661712646,0.00007352500688284636,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Negative,test,50
0.3709447383880615,0.00007493095472455025,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Negative,test,50
0.38262253999710083,0.00008069293107837439,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Negative,test,50
0.36769551038742065,0.00007510604336857796,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Negative,test,50
0.39089640974998474,0.00007464096415787935,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Negative,test,50
0.17435595393180847,0.00007494993042200804,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Negative,test,50
0.22271057963371277,0.00007525505498051643,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Negative,test,50
0.2172556072473526,0.00007483398076146841,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Negative,test,50
0.28705400228500366,0.00008359202183783054,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Negative,test,50
0.31874755024909973,0.00007483502849936485,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Negative,test,50
0.3111269772052765,0.00007389101665467024,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Negative,test,50
0.3174901604652405,0.00007485505193471909,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Negative,test,50
0.30463093519210815,0.00007461104542016983,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Negative,test,50
0.3274140954017639,0.00007588800508528948,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Negative,test,50
0.3162277638912201,0.00007853994611650705,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Negative,test,50
0.41856899857521057,0.00007736694533377886,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,test,50
0.4019950032234192,0.00007483095396310091,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,test,50
0.38157567381858826,0.00007410906255245209,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,test,50
0.38884443044662476,0.00007415900472551584,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,test,50
0.3969886600971222,0.000073016039095819,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,test,50
0.39089640974998474,0.00007419299799948931,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,test,50
0.4354308247566223,0.00007391104009002447,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,test,50
0.4059556722640991,0.0000733670312911272,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,test,50
0.4098780155181885,0.00007339299190789461,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,test,50
0.3949683606624603,0.00007417995948344469,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,test,50
0.40496912598609924,0.00007339194416999817,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,test,50
0.4147288203239441,0.00008213194087147713,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,test,50
0.4127953350543976,0.00007412699051201344,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,test,50
0.4166533350944519,0.00009027996566146612,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,test,50
0.3794732987880707,0.00007410498801618814,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,test,50
0.4019950032234192,0.00007342093158513308,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,test,50
0.4108527600765228,0.00007380801253020763,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,test,50
0.3919183611869812,0.00007408892270177603,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,test,50
0.38884443044662476,0.00008413498289883137,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,test,50
0.38781437277793884,0.00007315899711102247,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,test,50
0.47328639030456543,0.00007347401697188616,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,test,50
0.3847076892852783,0.00007335294503718615,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,test,50
0.40398019552230835,0.00007253093644976616,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,test,50
0.3939543068408966,0.00007350696250796318,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,test,50
0.3919183611869812,0.0000731979962438345,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,test,50
0.4147288203239441,0.00008265406358987093,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,test,50
0.4108527600765228,0.00007319904398173094,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,test,50
0.4127953350543976,0.00007309496868401766,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,test,50
0.3898717761039734,0.00007381802424788475,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,test,50
0.38884443044662476,0.00007385096978396177,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,test,50
0.36660605669021606,0.00008145999163389206,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,test,50
0.4098780155181885,0.00007381802424788475,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,test,50
0.4000000059604645,0.00007356994319707155,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,test,50
0.4118252098560333,0.00007387797813862562,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,test,50
0.3698648512363434,0.00007300905417650938,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,test,50
0.385746031999588,0.00007332698442041874,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,test,50
0.4317406713962555,0.0000745970755815506,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,test,50
0.4069398045539856,0.00007446901872754097,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,test,50
0.3939543068408966,0.00007346796337515116,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,test,50
0.40398019552230835,0.00007432594429701567,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,test,50
0.3939543068408966,0.0000742690172046423,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,test,50
0.3979949653148651,0.00007278495468199253,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,test,50
0.3898717761039734,0.00007571105379611254,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,test,50
0.3919183611869812,0.00007438892498612404,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,test,50
0.36221539974212646,0.0000749389873817563,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,test,50
0.40792155265808105,0.00007338693831115961,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,test,50
0.38157567381858826,0.00007432699203491211,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,test,50
0.38781437277793884,0.00007350195664912462,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,test,50
0.3847076892852783,0.00007422303315252066,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,test,50
0.4233202040195465,0.00007375492714345455,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,test,50
0.3939543068408966,0.00008092494681477547,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,test,50
0.39597979187965393,0.00007418205495923758,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,test,50
0.4127953350543976,0.00007341592572629452,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,test,50
0.4009987413883209,0.00007462094072252512,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,test,50
0.38262253999710083,0.00007500394713133574,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,test,50
0.3989987373352051,0.00007383909542113543,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,test,50
0.38678160309791565,0.00007480999920517206,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,test,50
0.39089640974998474,0.00007367308717221022,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,test,50
0.42237424850463867,0.00007371290121227503,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,test,50
0.40398019552230835,0.00007450801786035299,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,test,50
