value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.794929419129403e-8,0.0007257780525833368,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,test,50
0.26958566904067993,0.0003071220126003027,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,test,50
0.29963749647140503,0.00011478993110358715,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,test,50
0.300654798746109,0.0001064731040969491,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,test,50
0.3022540211677551,0.00010401697363704443,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,test,50
0.3016970753669739,0.00010412896517664194,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,test,50
0.3925745487213135,0.00010263710282742977,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,test,50
0.4444871246814728,0.00010659999679774046,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,test,50
0.4100504219532013,0.00023917201906442642,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,test,50
0.3723149597644806,0.00010116200428456068,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,test,50
0.3785857856273651,0.00010145304258912802,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,test,50
0.4364103078842163,0.00010055606253445148,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,test,50
0.41216927766799927,0.00011264404747635126,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,test,50
0.40399834513664246,0.00009949295781552792,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,test,50
0.40111270546913147,0.00010015093721449375,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,test,50
0.41542041301727295,0.00010039703920483589,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,test,50
0.40766364336013794,0.00009974301792681217,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,test,50
0.38915085792541504,0.00010095909237861633,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,test,50
0.4102170467376709,0.00010105804540216923,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,test,50
0.41619256138801575,0.00010043499059975147,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,test,50
0.39515286684036255,0.0002509800251573324,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,test,50
0.3899726867675781,0.00010118202771991491,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,test,50
0.39927560091018677,0.00010061799548566341,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,test,50
0.4063643515110016,0.00009889400098472834,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,test,50
0.3919839859008789,0.00010957196354866028,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,test,50
0.41204920411109924,0.00009822298306971788,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,test,50
0.3852885961532593,0.00009974499698728323,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,test,50
0.4238301217556,0.00010025606025010347,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,test,50
0.39143532514572144,0.00009956397116184235,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,test,50
0.3919943869113922,0.00010060705244541168,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,test,50
0.3876226842403412,0.00009970192331820726,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,test,50
0.022135915234684944,0.00009980704635381699,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Negative,test,50
0.023242251947522163,0.00009874196257442236,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Negative,test,50
0.022251935675740242,0.00010066397953778505,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Negative,test,50
0.022997211664915085,0.00009922799654304981,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Negative,test,50
0.021265555173158646,0.00010041799396276474,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Negative,test,50
0.02369069494307041,0.00010016199667006731,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Negative,test,50
0.024549050256609917,0.000100662000477314,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Negative,test,50
0.02232198230922222,0.00010101206135004759,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Negative,test,50
0.023388700559735298,0.00011105998419225216,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Negative,test,50
0.024216217920184135,0.00009958900045603514,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Negative,test,50
