dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3138433899730444,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3132124070543796,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.31385456200223416,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.221075104898773,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2348869600100443,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.32564538693986833,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.31348362390417606,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3153033630223945,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3146612730342895,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3267576089128852,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3320416919887066,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3307362269842997,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2845986479660496,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.3013554419158027,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3427346859825775,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.33125637797638774,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.33184477291069925,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3313020559726283,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.33128659799695015,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3318869100185111,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.33029327809344977,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2959312739549205,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2939618249656633,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3594842170132324,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.326011797063984,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.34564854798372835,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3444434399716556,"train(mbnetv2,SDog120)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.353551795007661,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.34055704704951495,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3370159559417516,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.36343801906332374,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.32445501792244613,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3350492730969563,"train(mbnetv2,SDog120)->distill()"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.33127873693592846,"train(resnet18,SDog120)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3228342460934073,"train(resnet18,SDog120)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.321593985077925,"train(resnet18,SDog120)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.32179956801701337,"train(resnet18,SDog120)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.33253098104614764,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.32202196295838803,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.32170303899329156,"train(resnet18,SDog120)->distill()"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3162742529530078,
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.31507456698454916,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3149598219897598,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3172672570217401,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3250855850055814,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.5104886878980324,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.5162004390731454,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.32827348506543785,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3123711060034111,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3092862949706614,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3101464849896729,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3104110660497099,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.309648726019077,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3100741140078753,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.478837221977301,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.474070719908923,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.30946326500270516,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.29958491201978177,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3101716849487275,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3095380779122934,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.30940482404548675,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.30994491989258677,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3101937168976292,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.4898086009779945,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.478638526983559,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.30988457798957825,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.29962473805062473,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.31147810199763626,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.29947945999447256,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.30015002796426415,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.29969318700022995,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3003964760573581,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.2348480840446427,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.251863981015049,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.310211684089154,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.29912029404658824,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2995753160212189,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2997878610622138,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.30839043599553406,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.30088726594112813,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2995004140539095,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.234453795943409,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.2445084960199893,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3288505329983309,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2988802089821547,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2993693230673671,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2984332899795845,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.29946261504665017,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2997662730049342,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3002869130577892,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.241559808026068,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.20567210810259,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3098221890395507,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3004306050715968,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.29968643304891884,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3104629040462896,"train(mbnetv2,SDog120)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.31048591097351164,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.310628333943896,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.31119663594290614,"train(mbnetv2,SDog120)->prune(0.8)"
