dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.21734547999221832,
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01248478691559285,vgg_model
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.010130922077223659,vgg13(0)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.010058439918793738,vgg13(1)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.010118660982698202,vgg13(2)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009938103030435741,vgg13(3)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009953076019883156,vgg13(4)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.046848746947944164,resnet18(5)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.00903154001571238,resnet18(6)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009107643039897084,resnet18(7)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.00901918497402221,resnet18(8)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.008980921003967524,resnet18(9)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.1306406690273434,densenet121(10)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.04147801292128861,densenet121(11)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.04167289403267205,densenet121(12)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.04175463202409446,densenet121(13)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.04350843501742929,densenet121(14)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.04752545396331698,mobilenet_v2(15)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.015823946916498244,mobilenet_v2(16)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01590647897683084,mobilenet_v2(17)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.015812503057532012,mobilenet_v2(18)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.015802172012627125,mobilenet_v2(19)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.013288390007801354,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012022619950585067,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012138543999753892,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012141826911829412,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012056741979904473,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009019550052471459,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009023342048749328,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009068224113434553,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009010721929371357,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009121511015109718,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.011931214015930891,vgg_model->finetune(0)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012134785996749997,vgg_model->finetune(1)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012249866034835577,vgg_model->finetune(2)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012392001925036311,vgg_model->finetune(3)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012349862023256719,vgg_model->finetune(4)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012275776010937989,vgg_model->finetune(5)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01240844395942986,vgg_model->finetune(6)
