dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.21793843898922205,
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012366031995043159,vgg_model
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009826011024415493,vgg13(0)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009827098925597966,vgg13(1)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009785237954929471,vgg13(2)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009730326011776924,vgg13(3)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.00984711607452482,vgg13(4)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.045193798025138676,resnet18(5)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.007927707978524268,resnet18(6)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.007969749043695629,resnet18(7)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.007991146994754672,resnet18(8)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.007922763004899025,resnet18(9)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.11712220194749534,densenet121(10)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.0334828159539029,densenet121(11)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.03363442805130035,densenet121(12)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.03358089493121952,densenet121(13)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.033563722972758114,densenet121(14)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.04375008901115507,mobilenet_v2(15)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012867636047303677,mobilenet_v2(16)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012728612986393273,mobilenet_v2(17)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01303406897932291,mobilenet_v2(18)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.013047876069322228,mobilenet_v2(19)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012592201004736125,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012068669078871608,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012078976957127452,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01206270803231746,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012077930034138262,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.007981281960383058,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008048938936553895,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.007976259919814765,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.007959520095027983,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.007961323950439692,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012149267946369946,vgg_model->finetune(0)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012214133981615305,vgg_model->finetune(1)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012059238972142339,vgg_model->finetune(2)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012139610946178436,vgg_model->finetune(3)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011905669933184981,vgg_model->finetune(4)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012164699961431324,vgg_model->finetune(5)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012225066078826785,vgg_model->finetune(6)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012091192998923361,vgg_model->finetune(7)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012162390979938209,vgg_model->finetune(8)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012052478967234492,vgg_model->finetune(9)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012185150058940053,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012016355991363525,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011927290936000645,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011781748034991324,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011878004064783454,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011786459013819695,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011896879994310439,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011773793026804924,"vgg_model->transfer(CIFAR10C, 7)"
