dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,train,50,vgg_model,0.006722752936184406,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.006656283047050238,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007934450986795127,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.011271341005340219,vgg_model->fineprune(0)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007439719047397375,vgg_model->fineprune(1)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007777601946145296,vgg_model->fineprune(2)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.0074809460202232,vgg_model->fineprune(3)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007652455009520054,vgg_model->fineprune(4)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.00743244809564203,vgg_model->fineprune(5)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007437617983669043,vgg_model->fineprune(6)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.0074344860622659326,vgg_model->fineprune(7)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007426725002005696,vgg_model->fineprune(8)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007506321999244392,vgg_model->fineprune(9)
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005651836981996894,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005708505981601775,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005547447944991291,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.00525590602774173,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005228227004408836,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004398682969622314,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.00436699902638793,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.0044229840859770775,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004405468003824353,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.0043939120369032025,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.018630877952091396,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.017770662903785706,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.01779276703018695,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.01820234500337392,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.01779588300269097,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007090687053278089,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007126747979782522,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007168160984292626,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007116259075701237,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007183472975157201,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005167952971532941,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005237058037891984,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005150269018486142,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005240801954641938,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.0051330720307305455,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004331100964918733,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004377380944788456,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004343115026131272,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004385357024148107,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.0043596039758995175,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.018063411000184715,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.018107019015587866,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.018378346925601363,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.018430580967105925,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.0177580330055207,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.0072204830357804894,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.0071744120214134455,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007195951067842543,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007145259063690901,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.00703622295986861,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.0052114250138401985,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005126530071720481,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005324547993950546,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005511963041499257,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005620136973448098,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004558247048407793,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004579402972012758,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.0045203580521047115,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004479840979911387,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004493608023039997,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.01784739305730909,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.01800171099603176,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.018087478005327284,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.017989709973335266,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.018045564997009933,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007347686914727092,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.00728947389870882,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007450034026987851,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007327516912482679,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.007197806960903108,"vgg_model->probit_extraction(mobilenet_v2, 19)"
