dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,200,vgg_model,0.2635138990590349,
CIFAR10,Negative,SAC,test,200,vgg_model,0.02281655208207667,vgg_model
CIFAR10,Negative,SAC,test,200,vgg_model,0.0179479910293594,vgg13(0)
CIFAR10,Negative,SAC,test,200,vgg_model,0.018965193070471287,vgg13(1)
CIFAR10,Negative,SAC,test,200,vgg_model,0.01755884091835469,vgg13(2)
CIFAR10,Negative,SAC,test,200,vgg_model,0.017613393953070045,vgg13(3)
CIFAR10,Negative,SAC,test,200,vgg_model,0.019360137055628,vgg13(4)
CIFAR10,Negative,SAC,test,200,vgg_model,0.052541811019182205,resnet18(5)
CIFAR10,Negative,SAC,test,200,vgg_model,0.017855264013633132,resnet18(6)
CIFAR10,Negative,SAC,test,200,vgg_model,0.01809719600714743,resnet18(7)
CIFAR10,Negative,SAC,test,200,vgg_model,0.017536154948174953,resnet18(8)
CIFAR10,Negative,SAC,test,200,vgg_model,0.015137350070290267,resnet18(9)
CIFAR10,Negative,SAC,test,200,vgg_model,0.15363726194482297,densenet121(10)
CIFAR10,Negative,SAC,test,200,vgg_model,0.0665601659566164,densenet121(11)
CIFAR10,Negative,SAC,test,200,vgg_model,0.0653573910240084,densenet121(12)
CIFAR10,Negative,SAC,test,200,vgg_model,0.06530273798853159,densenet121(13)
CIFAR10,Negative,SAC,test,200,vgg_model,0.06550322705879807,densenet121(14)
CIFAR10,Negative,SAC,test,200,vgg_model,0.06166917807422578,mobilenet_v2(15)
CIFAR10,Negative,SAC,test,200,vgg_model,0.03079320304095745,mobilenet_v2(16)
CIFAR10,Negative,SAC,test,200,vgg_model,0.025832972023636103,mobilenet_v2(17)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02748642605729401,mobilenet_v2(18)
CIFAR10,Negative,SAC,test,200,vgg_model,0.025684921070933342,mobilenet_v2(19)
CIFAR10,Negative,SAC,test,200,vgg_model,0.022181889973580837,vgg16_bn_cifar10C(0)
CIFAR10,Negative,SAC,test,200,vgg_model,0.022146848030388355,vgg16_bn_cifar10C(1)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02237809798680246,vgg16_bn_cifar10C(2)
CIFAR10,Negative,SAC,test,200,vgg_model,0.022962586022913456,vgg16_bn_cifar10C(3)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02161549695301801,vgg16_bn_cifar10C(4)
CIFAR10,Negative,SAC,test,200,vgg_model,0.015547681017778814,resnet18_cifar10C(5)
CIFAR10,Negative,SAC,test,200,vgg_model,0.014778536977246404,resnet18_cifar10C(6)
CIFAR10,Negative,SAC,test,200,vgg_model,0.015466929995454848,resnet18_cifar10C(7)
CIFAR10,Negative,SAC,test,200,vgg_model,0.015124066034331918,resnet18_cifar10C(8)
CIFAR10,Negative,SAC,test,200,vgg_model,0.015091269975528121,resnet18_cifar10C(9)
CIFAR10,Negative,SAC,test,200,vgg_model,0.021571482997387648,vgg_model->finetune(0)
CIFAR10,Negative,SAC,test,200,vgg_model,0.021200541057623923,vgg_model->finetune(1)
CIFAR10,Negative,SAC,test,200,vgg_model,0.026606827974319458,vgg_model->finetune(2)
CIFAR10,Negative,SAC,test,200,vgg_model,0.023020741064101458,vgg_model->finetune(3)
CIFAR10,Negative,SAC,test,200,vgg_model,0.022917572990991175,vgg_model->finetune(4)
CIFAR10,Negative,SAC,test,200,vgg_model,0.023382076993584633,vgg_model->finetune(5)
CIFAR10,Negative,SAC,test,200,vgg_model,0.021555565996095538,vgg_model->finetune(6)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02230031101498753,vgg_model->finetune(7)
CIFAR10,Negative,SAC,test,200,vgg_model,0.021242321003228426,vgg_model->finetune(8)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02283321099821478,vgg_model->finetune(9)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02298479399178177,"vgg_model->transfer(CIFAR10C, 0)"
