value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.23977656585339e-7,0.0008335449965670705,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.15439103543758392,0.00016817799769341946,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.1765086054801941,0.00014548806939274073,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.2049679309129715,0.0001502790255472064,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.1961226612329483,0.00015074096154421568,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.20189781486988068,0.0001416270388290286,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.1575900912284851,0.00014111492782831192,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.2418547421693802,0.0001441549975425005,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.23119454085826874,0.0001389969838783145,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.20761682093143463,0.00013920606579631567,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.24086414277553558,0.00013720407150685787,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.3558010756969452,0.00013915204908698797,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.18418148159980774,0.0001391120022162795,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.2635848820209503,0.00013796600978821516,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.2864970862865448,0.00013673794455826283,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.18467475473880768,0.00013714993838220835,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.20368070900440216,0.00014465500134974718,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample100,test,200
