value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005953729851171374,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.5294767618179321,0.00009988597594201565,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.4166208505630493,0.0001409290125593543,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.7085494995117188,0.00006704509723931551,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.7849808931350708,0.00006146798841655254,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.790442943572998,0.00007123593240976334,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.8466888666152954,0.0000619769562035799,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.9863044023513794,0.00007919291965663433,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.8987046480178833,0.00006220000796020031,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.094932794570923,0.00006248906720429659,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.0988268852233887,0.00006058509461581707,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.4191739559173584,0.000060679041780531406,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.0885937213897705,0.0000696530332788825,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.1000750064849854,0.00006048101931810379,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.9962247610092163,0.000060066115111112595,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.0210444927215576,0.000076115014962852,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.8871384859085083,0.000060462974943220615,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.059330463409424,0.00005956797394901514,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.0515592098236084,0.0000619030324742198,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
