value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.003069944097660482,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.5378196835517883,0.00019247003365308046,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.5378196835517883,0.00017344392836093903,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.5378196835517883,0.00015980401076376438,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.4378926753997803,0.00014990998897701502,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.5378196835517883,0.0001600279938429594,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.4378926753997803,0.00015060207806527615,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.00015317602083086967,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.0001492430455982685,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.00014841894153505564,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.00015539396554231644,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.46626171469688416,0.00014812289737164974,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.4378926753997803,0.00015714706387370825,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.00014670100063085556,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.5378196835517883,0.00014782499056309462,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.00014735409058630466,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.5378196835517883,0.00014637596905231476,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.00014723697677254677,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
