value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038517697248607874,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.32499998807907104,0.00005453499034047127,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.32499998807907104,0.00004742504097521305,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.32499998807907104,0.000044962973333895206,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.4749999940395355,0.00004448997788131237,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.32499998807907104,0.00004563096445053816,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.32499998807907104,0.000045505003072321415,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.00004538102075457573,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.00004425900988280773,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.000043270993046462536,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.00004229904152452946,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.6100000143051147,0.00004277797415852547,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.32499998807907104,0.00004240102134644985,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.00004223501309752464,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.32499998807907104,0.000042091007344424725,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.000048644025810062885,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.32499998807907104,0.00004209601320326328,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.00004224700387567282,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.32499998807907104,0.00004302593879401684,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.32499998807907104,0.00004173803608864546,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.32499998807907104,0.00004158797673881054,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.15000000596046448,0.00004270300269126892,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.00004198797978460789,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.32499998807907104,0.00004288798663765192,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.00004177098162472248,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.00004195305518805981,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.000042177969589829445,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.000042723026126623154,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.32499998807907104,0.00004224199801683426,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.15000000596046448,0.000042604049667716026,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.46000000834465027,0.00004220101982355118,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.00004259101115167141,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.00004250905476510525,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.000042730942368507385,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.000042301020585000515,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.00004253094084560871,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.0000424189493060112,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.0000424280297011137,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.00004198402166366577,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.00004282500594854355,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample100,test,200
