value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005820608930662274,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.2594005763530731,0.00008699297904968262,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.2613588869571686,0.00006465008482336998,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.4423888027667999,0.00007138599175959826,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.3195055425167084,0.00006161502096801996,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.3216780424118042,0.0000620849896222353,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.46184802055358887,0.00006202107761055231,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.4700600504875183,0.00006301701068878174,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.5168562531471252,0.00006131408736109734,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.3954508304595947,0.00005942105781286955,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.4270703196525574,0.00005890103057026863,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.456594318151474,0.000059511978179216385,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.41922837495803833,0.00006647501140832901,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.4852973222732544,0.00005884794518351555,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.4807921350002289,0.00005850009620189667,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.48711341619491577,0.00005875190254300833,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.34601446986198425,0.00005778402555733919,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.2898944616317749,0.00005805306136608124,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.3729245364665985,0.00005892000626772642,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.366488516330719,0.00005803594831377268,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.3916601240634918,0.000057660043239593506,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.4568721055984497,0.00005796493496745825,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.45113110542297363,0.00005771801806986332,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.42019155621528625,0.00005744595546275377,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.4522564113140106,0.000058231991715729237,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.45223191380500793,0.000056854914873838425,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.44565871357917786,0.000057390076108276844,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.42005276679992676,0.00005790905561298132,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.464938759803772,0.0000583709916099906,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.48516708612442017,0.00005865201819688082,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.3976031243801117,0.00005821906961500645,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.06597926467657089,0.0000576880993321538,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.07274341583251953,0.00005846808198839426,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.0735817477107048,0.000058006029576063156,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.06986380368471146,0.00005732302088290453,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.06653566658496857,0.00005805003456771374,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.07292110472917557,0.000057213008403778076,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.07324326783418655,0.00005771196447312832,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.06946337968111038,0.000056802062317728996,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.07255295664072037,0.00005727808456867933,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.07315004616975784,0.00005778099875897169,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.19284212589263916,0.000058148056268692017,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.18973508477210999,0.000058216042816638947,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.17758099734783173,0.00005705398507416248,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.1900741308927536,0.00005877995863556862,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.18350401520729065,0.00005784304812550545,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.15765121579170227,0.000057419994845986366,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.16506792604923248,0.000057304976508021355,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.17451485991477966,0.00006429094355553389,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.1616211086511612,0.00006258103530853987,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.1597522497177124,0.00005742697976529598,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.014236965216696262,0.0000580870546400547,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.07796259969472885,0.000057298922911286354,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.1503438651561737,0.00005765794776380062,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.2265653759241104,0.00005696294829249382,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.2549094259738922,0.00005724409129470587,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.23904068768024445,0.00005832500755786896,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.1839728057384491,0.000058694975450634956,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.2558102607727051,0.0000582659849897027,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.27244168519973755,0.00005835306365042925,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.17429998517036438,0.0000630540307611227,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.2629862129688263,0.00005951302591711283,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.24022629857063293,0.00005910207983106375,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.1855493038892746,0.000058387056924402714,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.26942965388298035,0.00005832803435623646,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.2969597280025482,0.00005702406633645296,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.2746600806713104,0.00005677388980984688,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.4535902142524719,0.00005622603930532932,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.43817296624183655,0.000057089957408607006,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.4424048960208893,0.00005648902151733637,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.4131140112876892,0.00005634501576423645,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.3427739441394806,0.00005700008478015661,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.36651676893234253,0.0000632869778200984,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.3118705451488495,0.00005716399755328894,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.44284772872924805,0.00005761708598583937,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.32285720109939575,0.00005709601100534201,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.3808201849460602,0.000057606957852840424,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.4494347870349884,0.00006334995850920677,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.3425089120864868,0.00005787797272205353,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.42576172947883606,0.00005778600461781025,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.33445054292678833,0.000057518016546964645,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.30686789751052856,0.00005683500785380602,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.34120264649391174,0.00006920704618096352,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.31340786814689636,0.000057289027608931065,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.3343929350376129,0.00005669298116117716,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.41040003299713135,0.000057008001022040844,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.2920648753643036,0.000056406017392873764,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.4071227014064789,0.000057609984651207924,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.49188753962516785,0.00005727692041546106,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.40804776549339294,0.00006543798372149467,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
