value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003181649371981621,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.30000001192092896,0.00004973507020622492,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.4000000059604645,0.000045212917029857635,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.00004510791040956974,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.30000001192092896,0.00004255992826074362,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.5,0.00005121889989823103,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.000043248990550637245,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.800000011920929,0.000043437001295387745,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.800000011920929,0.00004275201354175806,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.800000011920929,0.00004215503577142954,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.000040933024138212204,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
1.0,0.000042921979911625385,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.00004133803304284811,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
1.0,0.00004975404590368271,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.5,0.00004180404357612133,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.00004174606874585152,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.0000422369921579957,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.00004164502024650574,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.0000431169755756855,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.4000000059604645,0.000042152940295636654,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.00004077295307070017,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
1.0,0.00004138296935707331,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
1.0,0.00004195596557110548,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
1.0,0.000041131977923214436,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
1.0,0.000040789018385112286,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
1.0,0.00004160695243626833,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
1.0,0.00004055502358824015,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
1.0,0.00004211103077977896,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
1.0,0.00004125398118048906,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
1.0,0.0000409010099247098,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
1.0,0.00004151696339249611,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.0,0.000041531980969011784,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.0,0.000041800085455179214,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.0,0.00004158297087997198,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.0,0.000041204970329999924,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.0,0.00004102091770619154,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.0,0.000040798098780214787,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.0,0.00004138995427638292,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.0,0.00004149309825152159,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.0,0.0000419210409745574,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.0,0.00004252407234162092,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.30000001192092896,0.00004252500366419554,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.30000001192092896,0.00004097004421055317,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.30000001192092896,0.000040707061998546124,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.30000001192092896,0.000041588908061385155,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.30000001192092896,0.00004094000905752182,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.10000000149011612,0.00004066608380526304,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.10000000149011612,0.00004135805647820234,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.10000000149011612,0.00004025397356599569,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.10000000149011612,0.00005339900963008404,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.10000000149011612,0.00004112697206437588,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.0,0.00004034105222672224,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.10000000149011612,0.000039914040826261044,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.10000000149011612,0.00004077295307070017,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.4000000059604645,0.000039470032788813114,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.4000000059604645,0.00004036701284348965,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.4000000059604645,0.00003991194535046816,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.20000000298023224,0.00004056293983012438,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.30000001192092896,0.000040412996895611286,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.30000001192092896,0.0000401610741391778,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.10000000149011612,0.000043720006942749023,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.30000001192092896,0.00004337192513048649,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.20000000298023224,0.00004175398498773575,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.30000001192092896,0.00004203605931252241,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.30000001192092896,0.000097110983915627,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.20000000298023224,0.0000407129991799593,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.30000001192092896,0.00004089903086423874,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.5,0.000040902988985180855,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.00004051497671753168,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.5,0.000039928010664880276,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.30000001192092896,0.000040591927245259285,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.4000000059604645,0.00004005094524472952,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.000040723010897636414,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.5,0.00004068599082529545,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.8999999761581421,0.00004018389154225588,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.4000000059604645,0.00004014093428850174,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.30000001192092896,0.000040363986045122147,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.5,0.000040054088458418846,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.30000001192092896,0.000046026892960071564,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.00003969995304942131,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.4000000059604645,0.00004057399928569794,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.000040177954360842705,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.20000000298023224,0.00003989203833043575,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.4000000059604645,0.00003974395804107189,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.5,0.000040662940591573715,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.00003981997724622488,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.4000000059604645,0.0000402920413762331,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.000040294951759278774,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
1.0,0.000040133949369192123,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.0000404830789193511,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.5,0.000039897975511848927,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.00003992300480604172,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.800000011920929,0.00004048203118145466,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.5,0.00009056797716766596,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.800000011920929,0.00004116399213671684,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.5,0.000040961080230772495,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.4000000059604645,0.000047198962420225143,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.5,0.000040463986806571484,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.00004017807077616453,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.4000000059604645,0.00004078494384884834,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.00004054501187056303,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.30000001192092896,0.000040133949369192123,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.20000000298023224,0.00004054501187056303,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.20000000298023224,0.00003993208520114422,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.4000000059604645,0.00003970100078731775,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.20000000298023224,0.00004044501110911369,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.0000402380246669054,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.5,0.00004155898932367563,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.30000001192092896,0.00004067795816808939,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.5,0.00004037003964185715,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.000040687969885766506,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.4000000059604645,0.00003982102498412132,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.5,0.00004642701242119074,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.30000001192092896,0.00004117004573345184,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.4000000059604645,0.00004104594700038433,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.00004096899647265673,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.30000001192092896,0.00003963802009820938,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.30000001192092896,0.0000410350039601326,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.30000001192092896,0.00004104396793991327,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.000040136976167559624,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.4000000059604645,0.00004064908716827631,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
