value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1920928955078125e-7,0.0007903259247541428,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.11226224899291992,0.0001421330962330103,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.048197805881500244,0.00012619502376765013,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.022668123245239258,0.0001240490237250924,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.1549609899520874,0.00012812099885195494,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.04360496997833252,0.0001345889177173376,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.06037265062332153,0.00011744804214686155,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.09429752826690674,0.0001219739206135273,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.05391913652420044,0.0001191459596157074,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.24986475706100464,0.00011792208533734083,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.04322361946105957,0.00011669297236949205,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.06851178407669067,0.00011591997463256121,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.15927255153656006,0.00011615001130849123,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.07269591093063354,0.00011476909276098013,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.22767627239227295,0.00011581007856875658,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.22356295585632324,0.0001150589669123292,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.06389915943145752,0.00011561799328774214,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.03364574909210205,0.00011461495887488127,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.03453803062438965,0.00011684303171932697,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.08868592977523804,0.00011483905836939812,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.13856470584869385,0.00011504895519465208,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.4061601161956787,0.0001259839627891779,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.759366512298584,0.0001147940056398511,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.6701511144638062,0.00012303702533245087,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.4309467077255249,0.0001144560519605875,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
