value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0004601759137585759,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.000060277059674263,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.00005903397686779499,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.000055299955420196056,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.6000000238418579,0.00006641598884016275,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.6000000238418579,0.0000567419920116663,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.0,0.000054169911891222,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.000056792981922626495,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.0,0.00005411100573837757,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.0,0.00005668296944350004,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.00005204498302191496,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.0,0.00005259900353848934,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.0000494510168209672,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.0000499580055475235,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.00004965800326317549,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.00004976801574230194,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.6000000238418579,0.00004970200825482607,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.6000000238418579,0.00005932897329330444,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.00005064194556325674,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.0,0.00005049805622547865,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.000050893984735012054,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
