value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.318092005130893e-8,0.0007329779909923673,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,test,50
0.1563553810119629,0.00012542400509119034,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,test,50
0.15083040297031403,0.00011038000229746103,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,test,50
0.17121602594852448,0.00010883109644055367,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,test,50
0.18457159399986267,0.00010885403025895357,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,test,50
0.19537843763828278,0.00011649890802800655,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,test,50
0.25462591648101807,0.00010716100223362446,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,test,50
0.25102803111076355,0.00011058093514293432,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,test,50
0.25325000286102295,0.00010714901145547628,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,test,50
0.24162879586219788,0.00016557099297642708,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,test,50
0.24166129529476166,0.00010477006435394287,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,test,50
0.2580256164073944,0.00010499299969524145,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,test,50
0.26909878849983215,0.00010396703146398067,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,test,50
0.2744233012199402,0.00010471895802766085,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,test,50
0.26708000898361206,0.00010390498209744692,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,test,50
0.27204203605651855,0.00010423606727272272,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,test,50
0.28631213307380676,0.00010343606118112803,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,test,50
0.3111237585544586,0.00011455593630671501,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,test,50
0.25861912965774536,0.0001058520283550024,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,test,50
0.286885142326355,0.00010373990517109632,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,test,50
0.28706586360931396,0.00010475097224116325,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,test,50
0.15804225206375122,0.0001812370028346777,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,test,50
0.14917998015880585,0.0001027850667014718,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,test,50
0.18924808502197266,0.00010363792534917593,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,test,50
0.14588472247123718,0.00010393699631094933,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,test,50
0.1568465381860733,0.00010424701031297445,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,test,50
0.2042182981967926,0.00010316597763448954,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,test,50
0.23116259276866913,0.00011294998694211245,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,test,50
0.219762921333313,0.0001038720365613699,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,test,50
0.2183699756860733,0.00010340695735067129,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,test,50
0.21569757163524628,0.0002399010118097067,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,test,50
0.013160730712115765,0.0002025519497692585,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,test,50
0.015211360529065132,0.00010400800965726376,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,test,50
0.017712781205773354,0.00010393001139163971,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,test,50
0.019489996135234833,0.00010353198740631342,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,test,50
0.015548653900623322,0.00010347901843488216,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,test,50
0.018077142536640167,0.00010391499381512403,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,test,50
0.017429035156965256,0.00010225095320492983,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,test,50
0.013728877529501915,0.00010416202712804079,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,test,50
0.017770377919077873,0.000103569938801229,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,test,50
0.01766107603907585,0.00011254905257374048,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,test,50
0.06395413726568222,0.00010260601993650198,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Random,test,50
0.06144806370139122,0.00010319100692868233,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Random,test,50
0.05645687133073807,0.00010418402962386608,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Random,test,50
0.05962025746703148,0.00010361196473240852,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Random,test,50
0.060047801584005356,0.000103384954854846,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Random,test,50
0.04080676659941673,0.00010303698945790529,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Random,test,50
0.04244041442871094,0.00010332698002457619,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Random,test,50
0.05284170061349869,0.00010383897460997105,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Random,test,50
0.044131889939308167,0.00011824502144008875,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Random,test,50
0.04006197303533554,0.00010411394760012627,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Random,test,50
0.00029598831315524876,0.00011122098658233881,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,test,50
0.012755535542964935,0.00010381103493273258,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Random,test,50
0.010306613519787788,0.00010251998901367188,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Random,test,50
0.018940642476081848,0.0001041849609464407,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Random,test,50
0.020244266837835312,0.0001030240673571825,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Random,test,50
0.023196963593363762,0.00010438403114676476,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Random,test,50
0.0314033143222332,0.00010426994413137436,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Random,test,50
0.043212760239839554,0.00010422407649457455,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Random,test,50
0.04806903749704361,0.00010394491255283356,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Random,test,50
0.05590101331472397,0.0002520439447835088,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Random,test,50
0.09351947903633118,0.00010790489614009857,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,test,50
