value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006049459334462881,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,test,50
0.2592296302318573,0.0001238039694726467,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,test,50
0.23999999463558197,0.0000809739576652646,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,test,50
0.25612497329711914,0.00007780909072607756,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,test,50
0.27422618865966797,0.00007688405457884073,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,test,50
0.2497999221086502,0.00007753097452223301,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,test,50
0.23999999463558197,0.0000769690377637744,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,test,50
0.2828426957130432,0.00008686189539730549,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,test,50
0.24819347262382507,0.00007668300531804562,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,test,50
0.24819347262382507,0.0000759840477257967,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,test,50
0.277128130197525,0.00007478496991097927,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,test,50
0.21166010200977325,0.00007439195178449154,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,test,50
0.2383275032043457,0.00007455097511410713,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,test,50
0.25612497329711914,0.00007365900091826916,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,test,50
0.27856776118278503,0.00007432198617607355,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,test,50
0.24494896829128265,0.00007393001578748226,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,test,50
0.32249030470848083,0.00007408496458083391,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,test,50
0.2800000011920929,0.00007332104723900557,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,test,50
0.2993325889110565,0.00008176604751497507,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,test,50
0.29120439291000366,0.00007417402230203152,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,test,50
0.2497999221086502,0.0000732209300622344,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,test,50
0.1574801653623581,0.00007372000254690647,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,test,50
0.18110769987106323,0.0000737309455871582,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,test,50
0.20199009776115417,0.00007364898920059204,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,test,50
0.22449944913387299,0.00007254898082464933,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,test,50
0.18110769987106323,0.00007401499897241592,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,test,50
0.20396077632904053,0.00007406796794384718,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,test,50
0.22449944913387299,0.00007412605918943882,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,test,50
0.20199009776115417,0.00007350998930633068,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,test,50
0.2172556072473526,0.00007303501479327679,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Random,test,50
0.21166010200977325,0.00007316598203033209,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Random,test,50
0.1673320084810257,0.00008526700548827648,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Random,test,50
0.1326649934053421,0.00007356004789471626,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Random,test,50
0.11313708126544952,0.00007464399095624685,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Random,test,50
0.14696939289569855,0.00007350195664912462,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Random,test,50
0.14696939289569855,0.00007291894871741533,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Random,test,50
0.1673320084810257,0.00007352803368121386,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Random,test,50
0.14696939289569855,0.00007293000817298889,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Random,test,50
0.11313708126544952,0.00007364596240222454,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Random,test,50
0.14696939289569855,0.00007406796794384718,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Random,test,50
0.11313708126544952,0.00007391104009002447,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Random,test,50
0.2416609227657318,0.00007380405440926552,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Random,test,50
0.22271057963371277,0.00007287203334271908,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Random,test,50
0.22090721130371094,0.00007351301610469818,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Random,test,50
0.23999999463558197,0.00007401197217404842,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Random,test,50
0.22271057963371277,0.00007432501297444105,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Random,test,50
0.215406596660614,0.00007269298657774925,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Random,test,50
0.22271057963371277,0.00007323396857827902,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Random,test,50
