value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00036259996704757214,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.36000001430511475,0.00005820603109896183,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.28999999165534973,0.00005029304884374142,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.36000001430511475,0.000058450037613511086,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.3100000023841858,0.00004746799822896719,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.3400000035762787,0.000046196975745260715,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.5099999904632568,0.000045711989514529705,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.5299999713897705,0.00004710792563855648,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.5600000023841858,0.00004728906787931919,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.49000000953674316,0.000045937951654195786,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.5600000023841858,0.0000458710128441453,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.49000000953674316,0.00004596891812980175,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.5600000023841858,0.00004413002170622349,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.5400000214576721,0.00004565704148262739,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.5899999737739563,0.000045554013922810555,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.5099999904632568,0.000046245986595749855,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.5400000214576721,0.00004562397953122854,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.550000011920929,0.00004379695747047663,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.6200000047683716,0.00004701304715126753,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.5699999928474426,0.000045746914111077785,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.4699999988079071,0.000047212932258844376,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.7699999809265137,0.00004440592601895332,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.7900000214576721,0.00004367996007204056,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.800000011920929,0.00004510197322815657,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.7799999713897705,0.00004505598917603493,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.7799999713897705,0.000045320019125938416,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.8299999833106995,0.00004487403202801943,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.8500000238418579,0.000043414998799562454,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.8700000047683716,0.000043670996092259884,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.8299999833106995,0.00004565401468425989,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.8299999833106995,0.00005429494194686413,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.07000000029802322,0.00004542502574622631,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.09000000357627869,0.00004352792166173458,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.07999999821186066,0.0000466969795525074,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.10000000149011612,0.000043640960939228535,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
