value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00034403300378471613,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.6399999856948853,0.000050239963456988335,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.46000000834465027,0.00004563096445053816,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.5799999833106995,0.000044426997192204,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.5600000023841858,0.000042925006709992886,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.6800000071525574,0.00004357192665338516,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.5199999809265137,0.000041775056160986423,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.5,0.00004334305413067341,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.5,0.0000416050897911191,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.6000000238418579,0.00004057504702359438,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.5,0.00004087504930794239,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.4399999976158142,0.000040828948840498924,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.5199999809265137,0.00004051998257637024,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.47999998927116394,0.000040263053961098194,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.5,0.00004026596434414387,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.5,0.000040412996895611286,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.5400000214576721,0.00004037597682327032,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.46000000834465027,0.000040409970097243786,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.6000000238418579,0.0000411689979955554,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.46000000834465027,0.00004117004573345184,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.41999998688697815,0.00004008098039776087,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.46000000834465027,0.0000404199818149209,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.46000000834465027,0.00004090892616659403,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.5400000214576721,0.000039395992644131184,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.5199999809265137,0.000040241051465272903,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.5400000214576721,0.00004022405482828617,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.3799999952316284,0.000039958045817911625,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.3400000035762787,0.00004012195859104395,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.36000001430511475,0.000039458973333239555,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.3400000035762787,0.00004100799560546875,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.3400000035762787,0.000040149083361029625,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.14000000059604645,0.000040390994399785995,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.18000000715255737,0.00004043302033096552,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.1599999964237213,0.00004073500167578459,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.20000000298023224,0.00005201692692935467,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.1599999964237213,0.000040670973248779774,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.18000000715255737,0.00003950099926441908,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.14000000059604645,0.00004021089989691973,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.18000000715255737,0.0000399069394916296,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.1599999964237213,0.00003994198050349951,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.1599999964237213,0.00003989203833043575,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.41999998688697815,0.00004007609095424414,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.41999998688697815,0.00004065793473273516,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.41999998688697815,0.000040027080103755,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.41999998688697815,0.00005501601845026016,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.41999998688697815,0.00004031602293252945,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.5,0.000040240935049951077,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.47999998927116394,0.00004100601654499769,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.5,0.00004045094829052687,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.47999998927116394,0.00005268806125968695,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.5,0.00004114501643925905,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.03999999910593033,0.000040736980736255646,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.05999999865889549,0.00004038691986352205,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.2199999988079071,0.00004042696673423052,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.4399999976158142,0.00004032999277114868,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
