value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005474400240927935,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.3065696954727173,0.00010185199789702892,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.2890290915966034,0.00009090302046388388,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.2948865294456482,0.00006877398118376732,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.31925007700920105,0.00006920297164469957,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.29896092414855957,0.0000687410356476903,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.38305196166038513,0.00006885104812681675,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.42440351843833923,0.00007026991806924343,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.43205690383911133,0.0000767499441280961,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.39478498697280884,0.00006640504579991102,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4395081102848053,0.00007634202484041452,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.42198097705841064,0.00006889598444104195,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.44194576144218445,0.0000673480099067092,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4246031939983368,0.0000662739621475339,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.433851420879364,0.00006604800000786781,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4220128655433655,0.00006564392242580652,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4394078850746155,0.00006579502951353788,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4377557039260864,0.00006552401464432478,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4259158670902252,0.00006670295260846615,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.42592811584472656,0.0000667680287733674,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4145808815956116,0.00006609293632209301,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.45178642868995667,0.00006597000174224377,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.45356494188308716,0.00006578001193702221,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4715479612350464,0.00006560597103089094,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.46461111307144165,0.00006481597665697336,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.46391385793685913,0.00006523390766233206,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.47715210914611816,0.00006547605153173208,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.47243186831474304,0.00006563100032508373,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4793216288089752,0.00006555195432156324,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.46592187881469727,0.00006541307084262371,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.47666874527931213,0.0000660950317978859,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.09449534118175507,0.00006662297528237104,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.09718518704175949,0.00006589898839592934,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.09250173717737198,0.00006611307617276907,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.09280925989151001,0.00006472505629062653,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.09641925245523453,0.00006599701009690762,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.09915710240602493,0.000065237982198596,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.09904620051383972,0.00006692798342555761,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.10007402300834656,0.00006543600466102362,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.0948123186826706,0.00006643601227551699,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.09058888256549835,0.0000654800096526742,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.23153917491436005,0.00006612204015254974,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.22900031507015228,0.00006567302625626326,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.21978607773780823,0.00006556895095854998,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.2253177911043167,0.00006548408418893814,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.22295670211315155,0.00007293291855603456,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.21685422956943512,0.0000653010793030262,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.22561772167682648,0.00006514601409435272,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.2283073216676712,0.00006517802830785513,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.2241135686635971,0.00007067597471177578,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.20948615670204163,0.00006583204958587885,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.016076160594820976,0.0000649699941277504,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.08279956877231598,0.00006605498492717743,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.1398707926273346,0.00006574299186468124,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.20454475283622742,0.00006643706001341343,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.22803868353366852,0.00006547593511641026,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.21725347638130188,0.00006577197927981615,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.20444872975349426,0.00006523600313812494,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.2559690475463867,0.0000737650552764535,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.2685614228248596,0.0000664460239931941,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.20463432371616364,0.00008398108184337616,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.2643347680568695,0.00006627594120800495,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.26351070404052734,0.00006634602323174477,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.2571023404598236,0.00006695999763906002,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.25259077548980713,0.00006581807974725962,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.2384471446275711,0.00006579095497727394,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.37031880021095276,0.00006530201062560081,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.3420387804508209,0.00006567395757883787,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.3392486870288849,0.0000647249398753047,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.3474962115287781,0.00006480002775788307,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,test,100
