value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006493401015177369,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3577708899974823,0.00015759700909256935,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.31176915764808655,0.00013215199578553438,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3379349112510681,0.00011802290100604296,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3283291161060333,0.00011599098797887564,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.33941125869750977,0.00011537608224898577,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3860051929950714,0.00011485710274428129,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3797367513179779,0.00011753104627132416,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.4108527600765228,0.0001145550049841404,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.398246169090271,0.0001125469570979476,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.41713306307792664,0.00011283205822110176,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3802630603313446,0.00011294905561953783,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.4108527600765228,0.00011182506568729877,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.39597979187965393,0.00011196907144039869,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.4125530421733856,0.00011266604997217655,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.38832977414131165,0.00011905108112841845,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.40718546509742737,0.00011184706818312407,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.39293766021728516,0.00011937797535210848,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.43497127294540405,0.00011294905561953783,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.4173727333545685,0.00011226197239011526,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3847076892852783,0.00011172599624842405,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.4436214566230774,0.00011214497499167919,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.44542115926742554,0.00011162005830556154,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.44586992263793945,0.00011209107469767332,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.4507771134376526,0.00011163100134581327,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
