dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.00436022796202451,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.00434327800758183,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004358317935839295,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004362871986813843,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0066155369859188795,vgg_model->finetune(0)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.006571450037881732,vgg_model->finetune(1)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.006697737029753625,vgg_model->finetune(2)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.00724916101898998,vgg_model->finetune(3)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0071933509316295385,vgg_model->finetune(4)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007226902060210705,vgg_model->finetune(5)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007195619982667267,vgg_model->finetune(6)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007262871949933469,vgg_model->finetune(7)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007125452044419944,vgg_model->finetune(8)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007141583017073572,vgg_model->finetune(9)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0071970559656620026,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007158929947763681,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007128958939574659,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0071722009452059865,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007146692951209843,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007129544974304736,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007193305995315313,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007122803013771772,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007140986970625818,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007127334945835173,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.011326367035508156,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0074867879739031196,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007823402993381023,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007515261066146195,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007474045967683196,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0074706809828057885,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0075506099965423346,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007490035961382091,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007495098980143666,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007531870971433818,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.00566682405769825,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005266805994324386,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005225619068369269,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005279417033307254,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005244121071882546,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004418616998009384,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004418059019371867,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004435040056705475,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004459129995666444,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.00434661703184247,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.01767447090242058,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.017691825982183218,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.017817877000197768,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.01767821202520281,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.017586320056580007,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0071924939984455705,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007027201005257666,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007043696939945221,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007030103006400168,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0071914439322426915,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005768322967924178,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005777092068456113,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0057531839702278376,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005759016959927976,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.00575526908505708,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004598770989105105,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005193724064156413,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004619403975084424,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0045887959422543645,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004620408988557756,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.01794298505410552,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.017870187992230058,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.017928636982105672,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.017895939061418176,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.017856405000202358,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.006997779011726379,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007216390105895698,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.00716967205516994,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007246003951877356,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0069720810279250145,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005641632946208119,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005691752070561051,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0056537039345130324,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005562076927162707,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0054597059497609735,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004577223095111549,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004458417999558151,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004393093986436725,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004332339973188937,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0043387910118326545,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.017642693943344057,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.01770478393882513,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.017454457003623247,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.01773954404052347,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.01744166703429073,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007275190902873874,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007176853949204087,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007067403988912702,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007155708037316799,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0069897869834676385,"vgg_model->probit_extraction(mobilenet_v2, 19)"
