value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.245737024646587e-7,0.0007302560843527317,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.2681964039802551,0.00014492706395685673,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.37693530321121216,0.0001287480117753148,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.39016520977020264,0.00011760892812162638,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.3907397985458374,0.00011730892583727837,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.3740842044353485,0.00011525698937475681,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.24119944870471954,0.00011549901682883501,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.31053367257118225,0.00011854094918817282,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.32262343168258667,0.00011440401431173086,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.30142152309417725,0.00011344009544700384,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.33102431893348694,0.00011182704474776983,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.37724947929382324,0.0001129999291151762,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.2984759509563446,0.00011368794366717339,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.36789703369140625,0.00011198793072253466,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.40548965334892273,0.00011268991511315107,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.3063964545726776,0.00011168594937771559,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
