value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.006889178999699652,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.3068029284477234,0.00012179696932435036,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.32959768176078796,0.0001227449392899871,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.32709577679634094,0.00010216305963695049,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.329712450504303,0.00010053894948214293,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.3383111357688904,0.00010114093311131,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.30438241362571716,0.00010216899681836367,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.346577525138855,0.00011280400212854147,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.34854570031166077,0.00010083604138344526,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.32263877987861633,0.00010592804756015539,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.35666000843048096,0.0001042770454660058,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.3910014033317566,0.00009749596938490868,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.31287047266960144,0.00010944297537207603,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.39073044061660767,0.00009763799607753754,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.3888590931892395,0.0000968780368566513,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.34429314732551575,0.00009734905324876308,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.3632965385913849,0.00010743096936494112,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.3916792571544647,0.00009854196105152369,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.5145947933197021,0.00009794894140213728,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4007342755794525,0.00009710097219794989,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.3829876184463501,0.00009769201278686523,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.33978426456451416,0.00009854091331362724,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.2877141237258911,0.00009933602996170521,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.438783198595047,0.0000960140023380518,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.2839455008506775,0.0000995750306174159,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.3217618763446808,0.00010286492761224508,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.3075774312019348,0.00009806791786104441,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.31850236654281616,0.00009736395440995693,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.2673605978488922,0.00011698401067405939,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.29946357011795044,0.00010935694444924593,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.34654074907302856,0.00009888107888400555,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.09620065987110138,0.00009680399671196938,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.10541944950819016,0.00010611291509121656,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.10398116707801819,0.00010066991671919823,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample10,train,200
