value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011806479888036847,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.314085990190506,0.00022109306883066893,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.316780686378479,0.00017479597590863705,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.327261358499527,0.00015938503202050924,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3079772889614105,0.00015653297305107117,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.306838721036911,0.0001554370392113924,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3619392216205597,0.0001561039825901389,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.38483762741088867,0.0001663840375840664,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.35665109753608704,0.0001683930167928338,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.41539138555526733,0.00015933392569422722,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3718198537826538,0.00014900497626513243,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3422718346118927,0.00014882499817758799,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.27468162775039673,0.00015106797218322754,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.4052159786224365,0.00015672401059418917,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3305298686027527,0.00014816608745604753,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.36660605669021606,0.000163285993039608,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3253459632396698,0.00015124701894819736,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3581200838088989,0.00014874094631522894,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3383046090602875,0.00014751602429896593,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3420526385307312,0.00014792406000196934,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.33037856221199036,0.00014785293024033308,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.31240999698638916,0.0001462650252506137,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.31072497367858887,0.000155966030433774,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.29664793610572815,0.0001475979806855321,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.28591957688331604,0.0001568879233673215,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.23021729290485382,0.00014889996964484453,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.32062438130378723,0.00015394901856780052,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.34971415996551514,0.00014716002624481916,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.32326459884643555,0.00015450094360858202,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3342902958393097,0.00014647003263235092,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3843826353549957,0.0001550549641251564,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.21702533960342407,0.00015486206393688917,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.24869659543037415,0.00014607305638492107,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.2471841424703598,0.00014847004786133766,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.24869659543037415,0.0001460550120100379,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.24869659543037415,0.0001542989630252123,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.24135036766529083,0.00014567200560122728,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.2471841424703598,0.00014757190365344286,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.2352658063173294,0.00014717597514390945,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.2471841424703598,0.0001459310296922922,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.240208238363266,0.00014689809177070856,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.2252776026725769,0.00014938600361347198,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.21874643862247467,0.0001455190358683467,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.1479864865541458,0.0001604169374331832,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.21330729126930237,0.0001457900507375598,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.2218107283115387,0.0001631719060242176,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
