dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.18934292800258845,
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.00559750001411885,vgg_model
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0033128149807453156,vgg13(0)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0033256850438192487,vgg13(1)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003333784989081323,vgg13(2)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003319573006592691,vgg13(3)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0033135010162368417,vgg13(4)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0322738440008834,resnet18(5)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004273508093319833,resnet18(6)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004271992947906256,resnet18(7)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004236263921484351,resnet18(8)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004208905040286481,resnet18(9)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.06671662698499858,densenet121(10)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.021093005081638694,densenet121(11)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.020508759072981775,densenet121(12)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.020589399966411293,densenet121(13)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.02064830402377993,densenet121(14)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.024741905042901635,mobilenet_v2(15)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.007833337993361056,mobilenet_v2(16)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.007830507936887443,mobilenet_v2(17)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.007841598009690642,mobilenet_v2(18)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.00784706708509475,mobilenet_v2(19)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004492262960411608,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004470548941753805,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004479371942579746,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004486401914618909,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004511261009611189,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.00426964892540127,resnet18_cifar10C(5)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004277899977751076,resnet18_cifar10C(6)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004223286989144981,resnet18_cifar10C(7)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004243180970661342,resnet18_cifar10C(8)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004235939006321132,resnet18_cifar10C(9)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004486875957809389,vgg_model->finetune(0)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004514736006967723,vgg_model->finetune(1)
