dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,10,vgg_model,0.18664779502432793,
CIFAR10,Boundary,SAC,test,10,vgg_model,0.005335099063813686,vgg_model
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003162030945532024,vgg13(0)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003153702011331916,vgg13(1)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0031442390754818916,vgg13(2)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003129356075078249,vgg13(3)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0031739569967612624,vgg13(4)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.030825791996903718,resnet18(5)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003697026986628771,resnet18(6)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0036676640156656504,resnet18(7)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00368790898937732,resnet18(8)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0036912240320816636,resnet18(9)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.058587242965586483,densenet121(10)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016531798988580704,densenet121(11)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016584341996349394,densenet121(12)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016444727079942822,densenet121(13)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016542636905796826,densenet121(14)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.022631622035987675,mobilenet_v2(15)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006452326895669103,mobilenet_v2(16)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006452505011111498,mobilenet_v2(17)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006426379084587097,mobilenet_v2(18)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006431992049328983,mobilenet_v2(19)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00413354707416147,vgg16_bn_cifar10C(0)
