dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.022083592019043863,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.022196410107426345,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02314604609273374,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.0231980939861387,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02323622303083539,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.028874102048575878,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.024494574056006968,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.024944067932665348,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.025025645969435573,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02465392299927771,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02489654696546495,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02488370204810053,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02691321400925517,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.027121786028146744,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.026983433053828776,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.019920204998925328,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.017324702930636704,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.01849190192297101,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.017460679984651506,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.017504998948425055,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.017376407980918884,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.017886769026517868,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.01664380799047649,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.01733950199559331,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.016852631932124496,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.07992620102595538,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.08009070297703147,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.08362916798796505,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.08738204697147012,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.0891076719854027,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.032260476029478014,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.0329677079571411,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.03008434094954282,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.03191541798878461,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.033120917971245944,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.01724913704674691,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.018430758034810424,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.01723211200442165,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.017156259971670806,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.019658042932860553,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.021431738045066595,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.020921544986777008,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02036779106128961,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.019924362073652446,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.01721376203931868,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.08350672002416104,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.08181393891572952,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.08228056703228503,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.094524190062657,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.09504020598251373,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.03693041193764657,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.035586124984547496,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.03733327996451408,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.03734380297828466,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.03717792208772153,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.020559211960062385,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.018938391003757715,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.01895766193047166,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.018221547943539917,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.018635035026818514,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.017440826050005853,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.018415883998386562,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.01916895597241819,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.01888520095963031,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.01722054893616587,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.08516851300373673,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.07983732491265982,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.08033196907490492,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.08436191699001938,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.08249899395741522,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.031314747990109026,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.03444702597334981,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.034803663031198084,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.03414581692777574,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.03180939599405974,"vgg_model->probit_extraction(mobilenet_v2, 19)"
