dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.023724469006992877,vgg_model->finetune(1)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.023378379992209375,vgg_model->finetune(2)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02302993508055806,vgg_model->finetune(3)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.022983317030593753,vgg_model->finetune(4)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.023335468024015427,vgg_model->finetune(5)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.023450157954357564,vgg_model->finetune(6)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02295809704810381,vgg_model->finetune(7)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.022475656936876476,vgg_model->finetune(8)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.022568203043192625,vgg_model->finetune(9)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.022876595030538738,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.022565822931937873,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.0225990159669891,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02285017492249608,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.022368534933775663,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02431632101070136,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.022607368999160826,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.022677851957269013,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02380417997483164,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.023349458002485335,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02893153904005885,vgg_model->fineprune(0)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.024483734043315053,vgg_model->fineprune(1)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02729751798324287,vgg_model->fineprune(2)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.026723689050413668,vgg_model->fineprune(3)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.027153583941981196,vgg_model->fineprune(4)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02754122798796743,vgg_model->fineprune(5)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.024468224961310625,vgg_model->fineprune(6)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.024546241969801486,vgg_model->fineprune(7)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.024558254051953554,vgg_model->fineprune(8)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.026408963021822274,vgg_model->fineprune(9)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.020591501030139625,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.019796069944277406,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.018698555999435484,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.01924156805034727,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.01857611001469195,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.01967412605881691,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.017905186978168786,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.01927859301213175,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.01917040499392897,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.01822233502753079,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.09041380905546248,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.08784688403829932,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.08108660101424903,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.08424626896157861,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.08489299402572215,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.03159367595799267,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.030654359026812017,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.03309147304389626,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.030929384985938668,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.03188044799026102,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.01890987204387784,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.018415470025502145,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.01840127003379166,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.019597945036366582,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.018287106999196112,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.020465490058995783,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.020887702936306596,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02131324098445475,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.020566005958244205,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.020811013993807137,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.09678359399549663,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.08474726998247206,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.08348738204222172,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.08484908903483301,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.09411076398100704,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.0380091059487313,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.039426119066774845,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.039235683041624725,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.03699202893767506,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.03248337493278086,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.019350813003256917,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.020623138057999313,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.019332572002895176,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.020231285016052425,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.019194899941794574,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.01978254597634077,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.01949523203074932,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02004469803068787,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.017566082999110222,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.018423135043121874,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.09119085094425827,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.09033281297888607,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.08388931804802269,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.08513234800193459,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.08430770400445908,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.031225588987581432,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.031556084053590894,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.0322697019437328,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.03118974796961993,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.030995593988336623,"vgg_model->probit_extraction(mobilenet_v2, 19)"
