dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03866910201031715,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.038904988090507686,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.038680691039189696,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.038441974902525544,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.0385704810032621,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03852531302254647,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04597993998322636,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.041643534088507295,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04194586304947734,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04175476508680731,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04181895300280303,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04160583997145295,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.041795147000811994,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04165435291361064,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04162666806951165,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04267631296534091,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03176265594083816,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03397538303397596,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.033196785021573305,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03113506198860705,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03692826593760401,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.035532179987058043,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.029979265993461013,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03747054992709309,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.036085980013012886,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.035492210066877306,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.158964938018471,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.16169288102537394,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.16020803700666875,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.14340700104366988,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.13945622998289764,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.05165595805738121,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.052445844979956746,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.05242960702162236,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.052376070991158485,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.05206581798847765,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03536027006339282,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03222661092877388,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03116178000345826,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03144561103545129,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.031273504020646214,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.030155383981764317,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.02916602196637541,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.0291771930642426,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.030000237049534917,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.02917059394530952,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.14463262807112187,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.14378438203129917,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.15030138299334794,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.1500343339284882,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.15011992398649454,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.05611446802504361,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.059642376960255206,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.05471066397149116,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.05842181295156479,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.05168115301057696,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03142644802574068,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.031062121968716383,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.033145221997983754,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.031625463045202196,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03123274794779718,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.02947406400926411,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.030016280012205243,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.029757692012935877,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.02923786302562803,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.029085253016091883,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.13859802100341767,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.1362359250197187,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.13868542003910989,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.14357656391803175,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.14414367405697703,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.05176920909434557,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.0522307459032163,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.05188843701034784,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.05400450201705098,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.05288107099477202,"vgg_model->probit_extraction(mobilenet_v2, 19)"
