dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.029419425991363823,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.034378334996290505,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03488264500629157,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.034717108006589115,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04614644299726933,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04234661301597953,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04475735605228692,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04234895308036357,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04122110502794385,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04157189093530178,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04070349293760955,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03962151694577187,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04173776996321976,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03931275103241205,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.039384484058246017,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04097535298205912,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03941011801362038,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03929102001711726,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.039563961094245315,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03963597200345248,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04616881697438657,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04562089696992189,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.041885425918735564,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.05512128595728427,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.05071968608535826,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.0461478199576959,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.0462236589519307,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04264667199458927,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04216844099573791,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.0423787139588967,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.042221255018375814,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04606296890415251,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.04567804699763656,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.046966361929662526,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03374111698940396,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03192742995452136,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03294131497386843,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.032983015989884734,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03164757997728884,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.029596999986097217,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.030209184042178094,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.0303228230914101,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.02943942602723837,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.033206040039658546,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.15187591803260148,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.15213251300156116,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.1537955809617415,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.1488717639585957,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.15339864999987185,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.06166058511007577,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.061033921083435416,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.05908194393850863,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.056637168978340924,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.05716689699329436,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.0313094750745222,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03258046507835388,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03402770101092756,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03171541402116418,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03151086997240782,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.029570395941846073,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03055238106753677,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.030519203981384635,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.029537901980802417,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.030510082957334816,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.14510021300520748,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.14668099698610604,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.14652649289928377,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.14605870400555432,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.14497083600144833,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.05526839999947697,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.05285282002296299,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.05544138001278043,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.06307072995696217,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.06481151399202645,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.035124511923640966,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03205911407712847,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03363924706354737,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03358636097982526,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.032117579015903175,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.030551456031389534,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.030351188965141773,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.02960170095320791,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.02942070201970637,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.03527087706606835,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.16394055192358792,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.16393608204089105,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.16466194507665932,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.14432286599185318,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.16341609496157616,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.06452633091248572,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.06342719600070268,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.06369549792725593,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.06350427900906652,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,train,400,vgg_model,0.0638843389460817,"vgg_model->probit_extraction(mobilenet_v2, 19)"
