dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.35329038405325264,
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.041839340003207326,vgg_model
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.033672038931399584,vgg13(0)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.036720814066939056,vgg13(1)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.033687557093799114,vgg13(2)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.034255197970196605,vgg13(3)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.032489225966855884,vgg13(4)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.06292450404725969,resnet18(5)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.027900611981749535,resnet18(6)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.02863031509332359,resnet18(7)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.029251480009406805,resnet18(8)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.027927538030780852,resnet18(9)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.20217884599696845,densenet121(10)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.12118978798389435,densenet121(11)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.11832402902655303,densenet121(12)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.1176296619232744,densenet121(13)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.1375649260589853,densenet121(14)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.09191757196094841,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.055100472061894834,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.0554955150000751,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.05456365807913244,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.05734826100524515,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04720528295729309,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.044288033968769014,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04673546098638326,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04420828493312001,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.043683981988579035,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.033731088042259216,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.03426369896624237,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.03346205793786794,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.03238034597598016,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.035043771960772574,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04061090596951544,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.043308010092005134,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04160334693733603,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04039371793624014,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04184260196052492,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04270859505049884,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.040515525033697486,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.041333812987431884,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04192889900878072,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04080857499502599,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04286243300884962,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04211532406043261,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04299247090239078,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04362908401526511,"vgg_model->transfer(CIFAR10C, 3)"
