dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.29127423104364425,
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005651557934470475,vgg_model
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.016108162002637982,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0044626169838011265,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004472261993214488,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004454134032130241,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00720276590436697,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.03164017491508275,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005003036931157112,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0049844649620354176,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004929775954224169,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004959207959473133,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.06309111998416483,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.018638037028722465,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.018746013985946774,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.018536441028118134,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0185037050396204,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.024731346988119185,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.008022286929190159,mobilenet_v2(16)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.008051963988691568,mobilenet_v2(17)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.007992120925337076,mobilenet_v2(18)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00805831199977547,mobilenet_v2(19)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0054794789757579565,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005474274046719074,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005554170929826796,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005485782050527632,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005465944996103644,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005017156945541501,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004964202991686761,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005010558990761638,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004982259008102119,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0049845719477161765,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005488641909323633,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00549084204249084,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005465458962135017,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00547588209155947,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005448743002489209,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005515658995136619,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005485591012984514,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005531498929485679,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005442705005407333,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005542890983633697,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005520976963452995,"vgg_model->transfer(CIFAR10C, 0)"
