dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.19103984301909804,
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004669919027946889,vgg_model
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0036318739876151085,vgg13(0)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0036036460660398006,vgg13(1)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0036228509852662683,vgg13(2)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0036294771125540137,vgg13(3)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0036253980360925198,vgg13(4)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.032251656986773014,resnet18(5)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004051727941259742,resnet18(6)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0055410569766536355,resnet18(7)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0040286650182679296,resnet18(8)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004003129084594548,resnet18(9)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.06092154805082828,densenet121(10)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.017106266925111413,densenet121(11)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.017214052961207926,densenet121(12)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.01710768893826753,densenet121(13)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.01712825195863843,densenet121(14)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.022977048065513372,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.006792708998546004,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.006740245968103409,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.006805701064877212,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.006771709071472287,mobilenet_v2(19)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004639427992515266,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004648965084925294,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004670553025789559,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004648574977181852,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004650976043194532,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004011326003819704,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004017545958049595,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004025539034046233,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004038078943267465,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004010249045677483,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.00461276900023222,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0046300910180434585,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004646130953915417,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004617453087121248,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004619595943950117,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004637293051928282,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004642194020561874,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004639702965505421,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004608736955560744,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004636293044313788,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004792917985469103,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004768699058331549,"vgg_model->transfer(CIFAR10C, 1)"
