dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.665646268054843,
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3457438360201195,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3427918639499694,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3486170850228518,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.34496240003500134,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.6837436159839854,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.5552514110459015,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.34785886108875275,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3504894289653748,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3459404540481046,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.34556998196057975,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.34285489993635565,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3437379819806665,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3458198659354821,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.5694745529908687,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.5980955299455673,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3415836680214852,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3359944289550185,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.344879889045842,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3458222870249301,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3430326619418338,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.347656004014425,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3433500829851255,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.5794578989734873,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.5576014880789444,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3455195149872452,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3347732819383964,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.34363025601487607,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3421778599731624,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.33369478094391525,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.33337550004944205,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.33421259198803455,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.3276530080474913,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.374354080995545,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3353757500881329,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.33214924100320786,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3312964759534225,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.332642482011579,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.34373422199860215,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3320655879797414,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3319115589838475,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.353809392079711,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.3498300609644502,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3443709099665284,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3333995019784197,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3331143830437213,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.33085824898444116,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3305853808997199,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.33885021694004536,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3330243000527844,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.3717487590620294,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.3750183900119737,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.34380446595605463,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.34405228192918,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.34042139688972384,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3470810269936919,"train(mbnetv2,SDog120)"
