dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.23003555194009095,
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02314582106191665,vgg_model
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.018297406961210072,vgg13(0)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.018210764043033123,vgg13(1)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.018321281066164374,vgg13(2)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06595648091752082,vgg13(3)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.0183199510211125,vgg13(4)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.05236036598216742,resnet18(5)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.0154319629073143,resnet18(6)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.015769433928653598,resnet18(7)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.015258216066285968,resnet18(8)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.015393933979794383,resnet18(9)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.1503475969657302,densenet121(10)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06541128503158689,densenet121(11)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06587338307872415,densenet121(12)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06604155199602246,densenet121(13)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06591959996148944,densenet121(14)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.05790720204822719,mobilenet_v2(15)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.024645654018968344,mobilenet_v2(16)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.024838994024321437,mobilenet_v2(17)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02476365293841809,mobilenet_v2(18)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.024783355998806655,mobilenet_v2(19)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.023076523910276592,vgg16_bn_cifar10C(0)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.022133631049655378,vgg16_bn_cifar10C(1)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.021541815949603915,vgg16_bn_cifar10C(2)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.021526290918700397,vgg16_bn_cifar10C(3)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02166928502265364,vgg16_bn_cifar10C(4)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.014929579920135438,resnet18_cifar10C(5)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.015130374929867685,resnet18_cifar10C(6)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.014887304976582527,resnet18_cifar10C(7)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.01493359706364572,resnet18_cifar10C(8)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.0148784319171682,resnet18_cifar10C(9)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.021256998064927757,vgg_model->finetune(0)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.023002603091299534,vgg_model->finetune(1)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.022845307015813887,vgg_model->finetune(2)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02246005297638476,vgg_model->finetune(3)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.021529556019231677,vgg_model->finetune(4)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.021602633059956133,vgg_model->finetune(5)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.021548582008108497,vgg_model->finetune(6)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.021516768960282207,vgg_model->finetune(7)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.021547937067225575,vgg_model->finetune(8)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.021480505005456507,vgg_model->finetune(9)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.021240736939944327,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02161208598408848,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.021244685049168766,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.021152660017833114,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.021140131982974708,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.021248323027975857,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.021175680914893746,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.021176200010813773,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02120061800815165,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.021152800996787846,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.026838814956136048,vgg_model->fineprune(0)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.022848900058306754,vgg_model->fineprune(1)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02330095402430743,vgg_model->fineprune(2)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02435017901007086,vgg_model->fineprune(3)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02442152297589928,vgg_model->fineprune(4)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.024347383994609118,vgg_model->fineprune(5)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.025173116009682417,vgg_model->fineprune(6)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.024506979039870203,vgg_model->fineprune(7)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02454034809488803,vgg_model->fineprune(8)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.025406801025383174,vgg_model->fineprune(9)
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.0182895289035514,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.018170397030189633,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.018066828954033554,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.018101678928360343,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.018043643911369145,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.015403577010147274,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.015281482017599046,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.015331319998949766,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.015216761035844684,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.01566355407703668,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06800253898836672,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06636937707662582,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06713256693910807,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06642032600939274,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06529877497814596,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02449286903720349,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02475790900643915,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.024444104987196624,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.026499658008106053,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.025127470027655363,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.018464877968654037,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.018217694014310837,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.01874372805468738,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.01799316192045808,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.01791294408030808,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.015243913047015667,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.015249256044626236,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.015378157957457006,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.015461111906915903,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.01535236497875303,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.0666515389457345,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06705714901909232,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.0661640390753746,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.0655288859270513,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06818735308479518,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.025404590996913612,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.025612076045945287,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02488709590397775,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.024986275006085634,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.024666878976859152,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.018126534996554255,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.01790506998077035,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.017154114902950823,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.016848432016558945,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.0183095489628613,"vgg_model->probit_extraction(vgg13, 4)"
