dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.2972873089602217,
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.024777401937171817,vgg_model
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.019739204086363316,vgg13(0)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01970426202751696,vgg13(1)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01972172991372645,vgg13(2)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.019786169985309243,vgg13(3)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.019760714028961957,vgg13(4)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.0536636000033468,resnet18(5)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.018338921014219522,resnet18(6)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01825143292080611,resnet18(7)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.018214948009699583,resnet18(8)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.018252576934173703,resnet18(9)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.1659551040502265,densenet121(10)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.0822935369797051,densenet121(11)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.08076573198195547,densenet121(12)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.0832378410268575,densenet121(13)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.08074845105875283,densenet121(14)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.0625996170565486,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.03107608004938811,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.03092679299879819,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.03099726897198707,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.030964425066486,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02433842106256634,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.024404013995081186,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.024349328014068305,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02431735396385193,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.024348182952962816,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01838155393488705,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.018334149033762515,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.029303068993613124,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.018369912984780967,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.018371167010627687,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02434793289285153,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02447306294925511,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.024036825983785093,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02394069393631071,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023691938957199454,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023723450023680925,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02373248606454581,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02373112691566348,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.03310805500950664,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023799185059033334,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023797175963409245,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02291785296984017,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02290638000704348,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.022930911974981427,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.027441826998256147,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.022987014963291585,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02285588998347521,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02291016699746251,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.024749296950176358,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02471389202401042,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.027126415050588548,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.026280837948434055,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.026766241062432528,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.026336260954849422,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.026312645990401506,vgg_model->fineprune(4)
