dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.23062521498650312,
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.0230609750142321,vgg_model
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.01822432898916304,vgg13(0)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.01821640902198851,vgg13(1)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.01817983598448336,vgg13(2)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.018158104037865996,vgg13(3)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.01740454405080527,vgg13(4)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.051361963036470115,resnet18(5)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.014672167948447168,resnet18(6)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.01466583099681884,resnet18(7)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.014651293982751667,resnet18(8)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.014671930926851928,resnet18(9)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.1475572680355981,densenet121(10)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.06497735704760998,densenet121(11)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.06520623702090234,densenet121(12)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.06515663501340896,densenet121(13)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.06558106397278607,densenet121(14)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.05522101407404989,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.024300668970681727,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.024235057993791997,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.024287167005240917,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.024373170919716358,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.021253155078738928,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.021331130992621183,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.021372823975980282,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.021337809041142464,vgg16_bn_cifar10C(3)
