dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.2069644220173359,
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.005320722935721278,vgg_model
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0037483019987121224,vgg13(0)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0037457169964909554,vgg13(1)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0037415859987959266,vgg13(2)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0037385940086096525,vgg13(3)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.003791815019212663,vgg13(4)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.03340021101757884,resnet18(5)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0044807520462200046,resnet18(6)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004488572012633085,resnet18(7)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004488231963478029,resnet18(8)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004487204016186297,resnet18(9)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.06501967995427549,densenet121(10)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.02067951299250126,densenet121(11)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.020616255002096295,densenet121(12)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.020669942954555154,densenet121(13)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.020756573067046702,densenet121(14)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.024609816959127784,mobilenet_v2(15)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.00813026400282979,mobilenet_v2(16)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.008138397010043263,mobilenet_v2(17)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.008154997951351106,mobilenet_v2(18)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.008110911934636533,mobilenet_v2(19)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004877871018834412,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004859537933953106,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004881019005551934,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0048991600051522255,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.005662468960508704,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004502409021370113,resnet18_cifar10C(5)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004471826017834246,resnet18_cifar10C(6)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004465070087462664,resnet18_cifar10C(7)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004514473956078291,resnet18_cifar10C(8)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.00449306599330157,resnet18_cifar10C(9)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004862818983383477,vgg_model->finetune(0)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004882965935394168,vgg_model->finetune(1)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004856960964389145,vgg_model->finetune(2)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004893646924756467,vgg_model->finetune(3)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004886934999376535,vgg_model->finetune(4)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004871873999945819,vgg_model->finetune(5)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004882587003521621,vgg_model->finetune(6)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004862100933678448,vgg_model->finetune(7)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0048764050006866455,vgg_model->finetune(8)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004883210989646614,vgg_model->finetune(9)
