value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1920928955078125e-7,0.0006989010144025087,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,train,200
0.23382574319839478,0.0001210139598697424,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,train,200
0.312625527381897,0.0001054760068655014,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,train,200
0.17767256498336792,0.00010197400115430355,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,train,200
0.27040737867355347,0.00009872496593743563,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,train,200
0.2554663419723511,0.00009794195648282766,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,train,200
0.6319008469581604,0.00010906194802373648,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,train,200
0.5780066847801208,0.0001010471023619175,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,train,200
0.48003166913986206,0.00009548594243824482,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,train,200
0.4435234069824219,0.0000977290328592062,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,train,200
0.4813416004180908,0.00009624299127608538,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,train,200
0.517397940158844,0.0000977169256657362,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,train,200
0.5361822843551636,0.00009488302748650312,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,train,200
0.5654063820838928,0.00009534507989883423,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,train,200
0.6175085306167603,0.00009486603084951639,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,train,200
0.49051183462142944,0.000095797935500741,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,train,200
0.4958188533782959,0.00009443995077162981,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,train,200
0.448309063911438,0.00009401899296790361,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,train,200
0.40838623046875,0.00009731296449899673,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,train,200
0.5062966346740723,0.00009522202890366316,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,train,200
0.3934061527252197,0.00009395706001669168,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,train,200
0.6368924379348755,0.00009404204320162535,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,train,200
0.6990363001823425,0.00009425298776477575,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,train,200
0.5410583019256592,0.00009504402987658978,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,train,200
0.6319467425346375,0.00009425391908735037,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,train,200
0.47203415632247925,0.00009391293860971928,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,train,200
0.6824967861175537,0.00009383494034409523,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,train,200
0.6257078647613525,0.00009469094220548868,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,train,200
0.7288892865180969,0.00009328103624284267,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,train,200
0.5309443473815918,0.00009503890760242939,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,train,200
0.5859752893447876,0.0000941749894991517,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,train,200
0.01078099012374878,0.00009439396671950817,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,train,200
0.008653640747070312,0.00009470304939895868,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,train,200
0.02677130699157715,0.00010806496720761061,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,train,200
0.020192861557006836,0.00009483704343438148,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,train,200
0.010493338108062744,0.00010593701153993607,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,train,200
0.013597726821899414,0.00009341596160084009,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,train,200
0.03162705898284912,0.0000931549584493041,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,train,200
0.012036740779876709,0.00009486998897045851,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,train,200
0.016657888889312744,0.00009464798495173454,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,train,200
0.017660140991210938,0.00009429501369595528,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,train,200
0.20691674947738647,0.00009272596798837185,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,train,200
0.20662277936935425,0.00009485392365604639,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,train,200
0.20234012603759766,0.00009357207454741001,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,train,200
0.206307053565979,0.0000939130550250411,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,train,200
0.20468413829803467,0.00009343901183456182,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,train,200
0.1645352840423584,0.00009307602886110544,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,Adversarial,train,200
0.1658238172531128,0.0000950290123000741,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,Adversarial,train,200
0.17450082302093506,0.00009594007860869169,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,Adversarial,train,200
0.17224884033203125,0.00009351002518087626,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,Adversarial,train,200
0.1596062183380127,0.00009516999125480652,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,Adversarial,train,200
0.0009404420852661133,0.00009425799362361431,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,Adversarial,train,200
0.007829368114471436,0.00009391794446855783,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,Adversarial,train,200
0.02035468816757202,0.00009474100079387426,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,Adversarial,train,200
0.041181325912475586,0.00010073999874293804,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,Adversarial,train,200
0.05830502510070801,0.00009378802496939898,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,Adversarial,train,200
0.05227530002593994,0.00010341801680624485,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,Adversarial,train,200
0.0539553165435791,0.00009432400111109018,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,Adversarial,train,200
0.08775460720062256,0.00009349489118903875,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,Adversarial,train,200
0.1338949203491211,0.0000938529847189784,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,Adversarial,train,200
0.1316814422607422,0.00011224707122892141,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,Adversarial,train,200
0.22932589054107666,0.00009532005060464144,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,200
0.15145307779312134,0.00009452598169445992,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,200
0.22260576486587524,0.00009594205766916275,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,200
0.21768426895141602,0.00009413296356797218,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,200
0.2733839750289917,0.00009400001727044582,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,200
0.412445604801178,0.00009356392547488213,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,200
0.49027591943740845,0.00009484507609158754,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,200
0.4540938138961792,0.00009370793122798204,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,200
0.4422954320907593,0.00009416707325726748,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,200
0.5394886136054993,0.00009345496073365211,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,200
0.31864142417907715,0.00009655510075390339,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,200
0.3383140563964844,0.0000944649800658226,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,200
0.4827772378921509,0.00009421294089406729,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,200
0.3323479890823364,0.00009337498340755701,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,200
0.5241145491600037,0.00009286694694310427,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,200
0.26585960388183594,0.00009358208626508713,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,200
0.4030536413192749,0.0001002410426735878,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,200
0.29386335611343384,0.00009363505523651838,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,200
0.42977434396743774,0.00009254796896129847,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,200
0.33142799139022827,0.0000935560092329979,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,200
0.5640809535980225,0.00009245600085705519,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,200
0.493308961391449,0.00009386707097291946,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,200
0.4997444748878479,0.0000926959328353405,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,200
0.5041084289550781,0.00009298906661570072,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,200
0.48720717430114746,0.0000923860352486372,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,200
0.7379876375198364,0.00009319791570305824,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,200
0.6096139550209045,0.00009272398892790079,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,200
0.7095760703086853,0.0000931350514292717,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,200
0.7756410837173462,0.00009216100443154573,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,200
0.6085944175720215,0.00010242906864732504,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,200
0.5595632791519165,0.00009268696885555983,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,200
0.5834460258483887,0.00010298099368810654,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,200
0.6403629779815674,0.00009268103167414665,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,200
0.5634386539459229,0.00010291906073689461,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,200
0.5747645497322083,0.00009251805022358894,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,200
0.5388599634170532,0.00009251292794942856,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,200
0.781517505645752,0.00009565497748553753,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,200
