value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011376339243724942,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,train,200
0.16613247990608215,0.00018095795530825853,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,train,200
0.17930421233177185,0.00017373193986713886,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,train,200
0.15937377512454987,0.0001567379804328084,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,train,200
0.16837458312511444,0.00015539396554231644,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,train,200
0.17521415650844574,0.00016146001871675253,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,train,200
0.24677924811840057,0.00015119300223886967,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,train,200
0.22360679507255554,0.0001654250081628561,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,train,200
0.23664319515228271,0.00015066901687532663,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,train,200
0.21954497694969177,0.00015180895570665598,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,train,200
0.22102035582065582,0.00014915794599801302,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,train,200
0.24279621243476868,0.0001498450292274356,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,train,200
0.23590251803398132,0.00014826003462076187,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,train,200
0.23958297073841095,0.00014861300587654114,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,train,200
0.23184046149253845,0.00014817295596003532,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,train,200
0.23537203669548035,0.00014828599523752928,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,train,200
0.2424871176481247,0.00014863396063446999,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,train,200
0.2277059406042099,0.0001483949599787593,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,train,200
0.22759613394737244,0.00015027704648673534,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,train,200
0.25109758973121643,0.00014837097842246294,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,train,200
0.24839484691619873,0.00015838700346648693,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,train,200
0.24228082597255707,0.00014842301607131958,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,train,200
0.234627366065979,0.00015650701243430376,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,train,200
0.20832666754722595,0.0001486979890614748,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,train,200
0.22327113151550293,0.00015749095473438501,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,train,200
0.22825424373149872,0.00014859996736049652,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,train,200
0.30512291193008423,0.00014815502800047398,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,train,200
0.2861817479133606,0.00014837807975709438,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,train,200
0.31344854831695557,0.00014744093641638756,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,train,200
0.2940238118171692,0.00014809402637183666,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Adversarial,train,200
0.28381332755088806,0.0001497050980105996,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Adversarial,train,200
0.06964194029569626,0.00014896492939442396,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Adversarial,train,200
0.059581875801086426,0.00014817609917372465,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Adversarial,train,200
