value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003845220198854804,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,train,200
0.14000000059604645,0.000055601936765015125,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.17000000178813934,0.00004792097024619579,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.11999999731779099,0.00004459102638065815,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.18000000715255737,0.00004624691791832447,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.17000000178813934,0.000044838059693574905,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.25999999046325684,0.00004457798786461353,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.2199999988079071,0.000046527013182640076,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.20999999344348907,0.00004428403917700052,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.20999999344348907,0.000043545966036617756,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.2199999988079071,0.00004307704512029886,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23000000417232513,0.000043604057282209396,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.20000000298023224,0.00004255492240190506,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23000000417232513,0.000042625004425644875,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.20999999344348907,0.000043947016820311546,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23999999463558197,0.00005359307397156954,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.25999999046325684,0.000043141888454556465,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.18000000715255737,0.000043138046748936176,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.1899999976158142,0.000044196960516273975,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.25,0.000042928964830935,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23999999463558197,0.00005137699190527201,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.27000001072883606,0.00004270800855010748,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.25999999046325684,0.00004253699444234371,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23000000417232513,0.000043272972106933594,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.25999999046325684,0.0000428070779889822,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.20999999344348907,0.000043309060856699944,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23000000417232513,0.00004291499499231577,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.27000001072883606,0.00004247098695486784,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.27000001072883606,0.000043118023313581944,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.20000000298023224,0.000042606028728187084,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.1899999976158142,0.0000426730839535594,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.029999999329447746,0.00004278100095689297,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.019999999552965164,0.000041882041841745377,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.029999999329447746,0.0000435439869761467,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.03999999910593033,0.000041672028601169586,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.019999999552965164,0.000043144915252923965,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.03999999910593033,0.000041236053220927715,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.029999999329447746,0.000042124069295823574,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.019999999552965164,0.000042323023080825806,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.029999999329447746,0.00004272698424756527,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.029999999329447746,0.00004233093932271004,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.10000000149011612,0.0000414970563724637,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.07999999821186066,0.00004203605931252241,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.07999999821186066,0.0000432280357927084,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.09000000357627869,0.000042152940295636654,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.07999999821186066,0.000053085037507116795,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.12999999523162842,0.000041974009945988655,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.11999999731779099,0.000041206018067896366,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.11999999731779099,0.000042536063119769096,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.11999999731779099,0.0000455810222774744,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.12999999523162842,0.00004306493792682886,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.009999999776482582,0.000043225008994340897,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.05000000074505806,0.00004262907896190882,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.03999999910593033,0.00004268705379217863,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.11999999731779099,0.00004227494355291128,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.10000000149011612,0.00005329109262675047,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.11999999731779099,0.00004232407081872225,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.10999999940395355,0.00004335097037255764,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.11999999731779099,0.00004276901017874479,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.15000000596046448,0.000043050036765635014,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.10000000149011612,0.00004668894689530134,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.12999999523162842,0.000043340958654880524,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.10999999940395355,0.00004264502786099911,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.11999999731779099,0.00004386797081679106,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.12999999523162842,0.00004367693327367306,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.14000000059604645,0.000043136999011039734,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.25,0.00004287401679903269,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23999999463558197,0.00004241999704390764,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23000000417232513,0.00004268100019544363,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23999999463558197,0.000042408937588334084,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23999999463558197,0.00004230497870594263,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.20999999344348907,0.00004168599843978882,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23000000417232513,0.00004164502024650574,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.2199999988079071,0.00004236109089106321,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.2199999988079071,0.00004263396840542555,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.25,0.00004333001561462879,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.2199999988079071,0.000042665982618927956,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23000000417232513,0.00004285608883947134,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,train,200
