value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.407499597571586e-8,0.0007436960004270077,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,train,200
0.13455644249916077,0.00013869698159396648,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,train,200
0.1406070590019226,0.0001350659877061844,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,train,200
0.1298326551914215,0.00012004002928733826,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,train,200
0.159060537815094,0.00011717097368091345,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,train,200
0.13942934572696686,0.0002150709042325616,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,train,200
0.22641563415527344,0.0001165630528703332,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,train,200
0.2127557247877121,0.00011942104902118444,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,train,200
0.24244140088558197,0.0001150650205090642,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,train,200
0.23035603761672974,0.00011473800987005234,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,train,200
0.22455959022045135,0.00011365406680852175,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,train,200
0.23964396119117737,0.0001143449917435646,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,train,200
0.24209579825401306,0.00011347094550728798,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,train,200
0.24939225614070892,0.00011340691708028316,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,train,200
0.2496006041765213,0.000261921901255846,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,train,200
0.24554483592510223,0.00011391693260520697,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,train,200
0.2447229027748108,0.0001153749180957675,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,train,200
0.26034820079803467,0.00028333801310509443,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,train,200
0.2518206536769867,0.00011438399087637663,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,train,200
0.24973493814468384,0.00011404999531805515,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,train,200
0.23337005078792572,0.00011334498412907124,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,train,200
0.17427030205726624,0.0001134809572249651,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,train,200
0.1705465316772461,0.00011244602501392365,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,train,200
0.2036900669336319,0.00011266907677054405,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,train,200
0.15091970562934875,0.00011225405614823103,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,train,200
0.15662884712219238,0.0001130660530179739,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,train,200
0.26477673649787903,0.0001838039606809616,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,train,200
0.30872994661331177,0.00011493393685668707,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,train,200
0.28883928060531616,0.0001127069117501378,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,train,200
0.27809834480285645,0.00011280900798738003,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,train,200
0.2703622877597809,0.00011428806465119123,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,train,200
