value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00041851599235087633,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,train,200
0.08500000089406967,0.00006146205123513937,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,train,200
0.09000000357627869,0.00005567306652665138,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,train,200
0.07999999821186066,0.00005470006726682186,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,train,200
0.0949999988079071,0.000053677940741181374,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,train,200
0.09000000357627869,0.00005336396861821413,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,train,200
0.1850000023841858,0.000053283991292119026,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,train,200
0.1550000011920929,0.00005396595224738121,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,train,200
0.17000000178813934,0.00005200994201004505,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,train,200
0.15000000596046448,0.00005110201891511679,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,train,200
0.1550000011920929,0.00005162600427865982,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,train,200
0.1899999976158142,0.00005064799915999174,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,train,200
0.18000000715255737,0.00005128607153892517,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,train,200
0.18000000715255737,0.00005084602162241936,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,train,200
0.16500000655651093,0.00005796796176582575,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,train,200
0.17499999701976776,0.00005073193460702896,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,train,200
0.1899999976158142,0.0000511569669470191,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,train,200
0.1599999964237213,0.00005150295328348875,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,train,200
