dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,test,10,vgg_model,1.2638737229863182,
CIFAR10,Random,HardSAC,test,10,vgg_model,0.004089307971298695,vgg_model
CIFAR10,Random,HardSAC,test,10,vgg_model,0.003046590951271355,vgg13(0)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0030751089798286557,vgg13(1)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.003050117986276746,vgg13(2)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.003076929016970098,vgg13(3)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.003050165018066764,vgg13(4)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.08591575897298753,resnet18(5)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0036456449888646603,resnet18(6)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0037076410371810198,resnet18(7)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0037815429968759418,resnet18(8)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0036631239345297217,resnet18(9)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.09031872695777565,densenet121(10)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.017102179932408035,densenet121(11)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.016710091033019125,densenet121(12)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.016394385020248592,densenet121(13)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.016461608931422234,densenet121(14)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.04030980099923909,mobilenet_v2(15)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.006355348043143749,mobilenet_v2(16)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.006365229957737029,mobilenet_v2(17)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.00666958000510931,mobilenet_v2(18)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.006746046943590045,mobilenet_v2(19)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.004046121030114591,vgg16_bn_cifar10C(0)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.004031719989143312,vgg16_bn_cifar10C(1)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.004063383094035089,vgg16_bn_cifar10C(2)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0040378139819949865,vgg16_bn_cifar10C(3)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0042326380498707294,vgg16_bn_cifar10C(4)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0038562649860978127,resnet18_cifar10C(5)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.003689275006763637,resnet18_cifar10C(6)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0038274360122159123,resnet18_cifar10C(7)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0037918409798294306,resnet18_cifar10C(8)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0038088540313765407,resnet18_cifar10C(9)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.004155428032390773,vgg_model->finetune(0)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0041800199542194605,vgg_model->finetune(1)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.004181824973784387,vgg_model->finetune(2)
