dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05600101605523378,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05484136799350381,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05709237710107118,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05768731900025159,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05576630891300738,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0559028519783169,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0568819580366835,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5515635620104149,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5608994200592861,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.056601807940751314,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.054350549005903304,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05660977202933282,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.055761302006430924,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.054824728053063154,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.054870232939720154,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.055536414962261915,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.573497353005223,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5760367659386247,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05807492299936712,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05403168103657663,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06074483203701675,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05409605405293405,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05487174808513373,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06054356903769076,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05477833200711757,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.561903098016046,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5783268179511651,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06305951997637749,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05499126191716641,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05516471597366035,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05487850692588836,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.056055395980365574,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06027346395421773,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06207912496756762,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5476374620338902,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5461883839452639,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05862290505319834,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05532957299146801,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0595118060009554,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.057268772972747684,"train(mbnetv2,SDog120)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05720655794721097,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0558156130136922,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06389610399492085,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06273196905385703,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.054890241008251905,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06194009003229439,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05488829198293388,"train(resnet18,SDog120)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.054826526902616024,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.060601596953347325,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.054372773971408606,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06303414795547724,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05547312507405877,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.054257971001788974,"train(resnet18,SDog120)->distill()"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05637112003751099,
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.057716404902748764,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05776766093913466,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.057772994972765446,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05777563503943384,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5372038669884205,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5386263739783317,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05725369497667998,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05610126198735088,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05711524095386267,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.058059694012627006,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05733533902093768,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05722227296791971,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05618253210559487,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5459228010149673,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5493802019627765,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.059449817053973675,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05474183498881757,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05719448602758348,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.057582973036915064,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05717587808612734,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.057146893930621445,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.057646450004540384,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5408512139692903,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5335936379851773,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.057769450009800494,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05578657204750925,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05597473192028701,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05605325102806091,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.054864218924194574,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05611304403282702,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0560207701055333,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.557879302999936,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5580464559607208,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.056090008933097124,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.056043295888230205,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05571626091841608,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.054741995059885085,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.055940015939995646,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05486678297165781,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05613918195012957,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5625737240770832,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5600973919499665,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0625106729567051,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05483736307360232,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05584687495138496,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05494094605091959,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05512061296030879,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05596317898016423,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05500137293711305,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5637042711023241,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5595611310563982,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0634597489843145,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.055999616044573486,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05541897704824805,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05749163602013141,"train(mbnetv2,SDog120)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05770686804316938,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05714933294802904,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05756290606223047,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.056502399034798145,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05625455896370113,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05774705298244953,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05600862100254744,"train(resnet18,SDog120)"
