dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.28735378896817565,
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005691259982995689,vgg_model
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005263081984594464,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005482043023221195,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.004716792958788574,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005375269101932645,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.00475082709454,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.030898759025149047,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005120991030707955,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005162104032933712,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005128054064698517,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.0051599609432742,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.06427677907049656,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.019080754020251334,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.021440456970594823,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.021681008976884186,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.022046269034035504,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.03216341498773545,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.009477557032369077,mobilenet_v2(16)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.009922354947775602,mobilenet_v2(17)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.009690609062090516,mobilenet_v2(18)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.00980514392722398,mobilenet_v2(19)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006343144923448563,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005623553995974362,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.0057399580255150795,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005654767039231956,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005615085014142096,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005173758021555841,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.00607172294985503,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.0052703419933095574,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005190255003981292,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005328558036126196,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005669175996445119,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005543904029764235,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.00619794602971524,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.0055820069974288344,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005721077090129256,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.00561462203040719,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005610066000372171,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005818067002110183,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005736235994845629,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.0057383819948881865,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005798115045763552,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005787172936834395,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005759538966231048,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005692466045729816,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006504516932182014,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006804324104450643,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005784709006547928,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005775494035333395,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.007988122990354896,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.00666781107429415,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.008209445048123598,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006721049081534147,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.0072481740498915315,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.007108905003406107,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.007203879998996854,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.007036332041025162,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006340380059555173,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006256400025449693,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006248028948903084,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006142262020148337,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.004780743969604373,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.004982298938557506,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.004680586978793144,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.004723217920400202,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.004699580953456461,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005035756039433181,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005082449992187321,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.009446353069506586,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005211660987697542,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.004976158961653709,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.019014403922483325,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.019353357958607376,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.022248235996812582,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.018253164016641676,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.019054859993048012,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.00790051301009953,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.00893537001684308,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.008678084006533027,"vgg_model->label_extraction(mobilenet_v2, 17)"
