dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.011902288999408484,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012220417032949626,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.007982288021594286,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.007986343000084162,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.008067601011134684,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.008145333966240287,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.007983041927218437,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.011972696986049414,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.011688626022078097,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.011934206006117165,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.011847421061247587,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.011910689063370228,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012287157936953008,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.01216041308362037,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.011856564087793231,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.011879971949383616,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.011841085972264409,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.011721089947968721,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.011708185076713562,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.011889877961948514,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.011708550970070064,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.011862350977025926,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.011735414969734848,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012267493060790002,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012743926024995744,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.011787588940933347,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012423834996297956,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.01666801399551332,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.013080348027870059,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.013215802959166467,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012770949047990143,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012745641986839473,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.013063725898973644,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.013116567977704108,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012786759994924068,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.01278433296829462,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012746210908517241,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.010271025006659329,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009598257020115852,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.010333999060094357,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009759485023096204,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009572196984663606,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.007917298004031181,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.007913846988230944,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.007987821940332651,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.008264126954600215,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.007998864981345832,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.036061123944818974,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.03420121700037271,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.03580278507433832,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.03482442395761609,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.0337540190666914,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.01325134199578315,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012743171071633697,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.013531435979530215,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012839028029702604,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012944545014761388,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009617648087441921,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.010293073952198029,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009434890933334827,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009482472902163863,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009441775968298316,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.007909521111287177,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.007864739978685975,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.007836002972908318,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.007842155988328159,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.00790106097701937,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.034680840908549726,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.03378361905924976,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.03443021699786186,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.033891194965690374,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.033770690904930234,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.013019739999435842,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.01299654901959002,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012980940053239465,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012884174007922411,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012867485987953842,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009406514931470156,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009395551984198391,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.00990694493521005,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.01108883402775973,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.0108906589448452,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.008296782965771854,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009770739008672535,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.00966587697621435,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.011212368961423635,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009911744971759617,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.03384764795191586,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.03374529303982854,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.03469156101346016,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.04099087789654732,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.041583920014090836,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012966362992301583,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.016294007073156536,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.016591163002885878,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.014607834978960454,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.0128869489999488,"vgg_model->probit_extraction(mobilenet_v2, 19)"
