dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.01351312396582216,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.01233033707831055,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012289244099520147,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.019560456974431872,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.01492132805287838,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.013397870934568346,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012996213044971228,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012931879959069192,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012989580980502069,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012959629064425826,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.013006608001887798,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.013335035997442901,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012954617035575211,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009927300969138741,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009739265078678727,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.010444762068800628,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009772366960532963,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009751138044521213,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009046604973264039,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009060755954124033,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.00902324600610882,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.008978686993941665,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.008889300050213933,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.04157467000186443,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.0417102100327611,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.04139727703295648,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.04142936202697456,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.041457499959506094,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.015837189042940736,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.01582564099226147,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.01598971802741289,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.01570896606426686,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.01584067498333752,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009918216965161264,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009830857045017183,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009869524976238608,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009841947932727635,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.0104971369728446,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009908441919833422,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.00924584292806685,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.008137332974001765,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.008074674056842923,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.008222781005315483,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03429973102174699,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.0388776179170236,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.055005199974402785,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.04001249698922038,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03374392900150269,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.013476838008500636,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.013158001005649567,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.013057496980763972,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012890930054709315,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012783409911207855,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009867868036963046,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009824240929447114,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.010037925909273326,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.010360182961449027,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009869464091025293,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.008180118980817497,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.008102053077891469,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.008218219969421625,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.008177234092727304,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.0082933270605281,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03425386000890285,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03481619304511696,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03406428301241249,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.035001560929231346,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03441116900648922,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.015909915091469884,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.016341959009878337,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.016422190004959702,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.013021016027778387,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.016129813971929252,"vgg_model->probit_extraction(mobilenet_v2, 19)"
