dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.2148409690707922,
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.023878386011347175,vgg_model
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.020235984004102647,vgg13(0)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.019142318982630968,vgg13(1)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.019708678009919822,vgg13(2)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.019194687949493527,vgg13(3)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.01919410703703761,vgg13(4)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.05962082196492702,resnet18(5)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.015347453998401761,resnet18(6)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.015325926011428237,resnet18(7)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.015341490041464567,resnet18(8)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.015416551032103598,resnet18(9)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.15112859103828669,densenet121(10)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.06666871695779264,densenet121(11)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.06673333304934204,densenet121(12)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.06658277392853051,densenet121(13)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.0666156109655276,densenet121(14)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.055683959973976016,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.024979518027976155,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.024753088946454227,mobilenet_v2(17)
