dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.22678992501460016,
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02359676093328744,vgg_model
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.01865238300524652,vgg13(0)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.01865689200349152,vgg13(1)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.018668828066438437,vgg13(2)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.01869620697107166,vgg13(3)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.018537587020546198,vgg13(4)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.05745859595481306,resnet18(5)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.015252988087013364,resnet18(6)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.015322322957217693,resnet18(7)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.015331371920183301,resnet18(8)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.015251085977070034,resnet18(9)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.15241482108831406,densenet121(10)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.0675926529802382,densenet121(11)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.067534961970523,densenet121(12)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.06760249403305352,densenet121(13)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.06743030704092234,densenet121(14)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.056510166032239795,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02540805796161294,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.025446440908126533,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02532978099770844,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.025583899929188192,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.022844732040539384,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.022818975034169853,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.022920951945707202,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.022857803967781365,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.023360788938589394,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.015280262101441622,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.015314472955651581,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.015277300961315632,resnet18_cifar10C(7)
