value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000610554008744657,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4247352182865143,0.00013653002679347992,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.44090816378593445,0.0001491799484938383,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4361192584037781,0.00011730601545423269,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4358898997306824,0.00013199704699218273,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4338202476501465,0.00011556991375982761,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4298837184906006,0.00011654000263661146,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.44226688146591187,0.0001170359319075942,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.439545214176178,0.0001140169333666563,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.43726423382759094,0.00011544302105903625,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4319722354412079,0.0001143899280577898,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.44113489985466003,0.00011321401689201593,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4431703984737396,0.00011274300049990416,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4277849793434143,0.00011406198609620333,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.42825227975845337,0.00011304696090519428,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4460941553115845,0.0002252910053357482,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4214261472225189,0.0001270710490643978,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.43840619921684265,0.00011272693518549204,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.43150895833969116,0.0001229679910466075,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.43817806243896484,0.0001122249523177743,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.41689327359199524,0.0001230998896062374,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.45409250259399414,0.00011177209671586752,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4445222318172455,0.00012150395195931196,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.44586992263793945,0.00011190492659807205,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4527692496776581,0.00012157193850725889,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4474371671676636,0.00011299201287329197,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4615192413330078,0.00011269596870988607,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.46260133385658264,0.00011177302803844213,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4567274749279022,0.00011207209900021553,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.44877609610557556,0.00011204590555280447,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4532107710838318,0.00011160795111209154,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.307571142911911,0.00011240702588111162,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.3111269772052765,0.00011198199354112148,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.3159113824367523,0.00011211098171770573,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.3026549220085144,0.00011190504301339388,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAugment,test,100
