value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037998706102371216,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,test,100
0.550000011920929,0.000060573103837668896,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6299999952316284,0.00004471302963793278,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.5799999833106995,0.00004329008515924215,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6399999856948853,0.000044155982322990894,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6000000238418579,0.000045072054490447044,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.5699999928474426,0.000043263076804578304,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6399999856948853,0.00004476692993193865,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.5899999737739563,0.00004277296829968691,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6000000238418579,0.00004233699291944504,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.5799999833106995,0.00004246598109602928,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.5899999737739563,0.00004198099486529827,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6399999856948853,0.00004184897989034653,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.5799999833106995,0.00004238204564899206,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.550000011920929,0.00004262302536517382,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6499999761581421,0.000042289961129426956,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.5400000214576721,0.000042601022869348526,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6600000262260437,0.00004231894854456186,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.5899999737739563,0.00004318892024457455,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6000000238418579,0.0000419750576838851,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.49000000953674316,0.00004265597090125084,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.9599999785423279,0.00004258006811141968,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.9700000286102295,0.00004122406244277954,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.9599999785423279,0.00004255992826074362,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.949999988079071,0.00004104897379875183,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.9700000286102295,0.00005021702963858843,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.9399999976158142,0.00004208099562674761,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.9300000071525574,0.000042297993786633015,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.949999988079071,0.000042032916098833084,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.9399999976158142,0.000041241059079766273,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.949999988079071,0.00004755996633321047,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.18000000715255737,0.000041368999518454075,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.1899999976158142,0.00004056899342685938,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.20000000298023224,0.00004176003858447075,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.18000000715255737,0.00004046689718961716,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.18000000715255737,0.000040807994082570076,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAugment,test,100
