value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.2040138130942069e-7,0.0007258979603648186,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.1800389438867569,0.00013151508755981922,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.26961737871170044,0.0001151160104200244,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.23973137140274048,0.00011194695252925158,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.23266679048538208,0.00011107302270829678,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2733123302459717,0.00011017604265362024,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.18183624744415283,0.00011004600673913956,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.22547811269760132,0.00011400994844734669,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.284422904253006,0.00010836694855242968,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2687983810901642,0.0001071650767698884,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2647663354873657,0.00010712107177823782,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.308949738740921,0.00011940498370677233,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.22696979343891144,0.00011749600525945425,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2893783450126648,0.00010547100100666285,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.3231405019760132,0.00010657194070518017,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.22913070023059845,0.00010613398626446724,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.30021822452545166,0.00010599195957183838,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.3116302192211151,0.00010611698962748051,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.49430111050605774,0.00010791199747473001,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.3982909321784973,0.00010691303759813309,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.30286410450935364,0.0001058909110724926,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.250450998544693,0.00010615296196192503,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2222796380519867,0.00010642199777066708,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.31110385060310364,0.00010523002129048109,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.19353176653385162,0.00010599195957183838,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.19200874865055084,0.00011768797412514687,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2243622988462448,0.00011571706272661686,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2672685384750366,0.00010566692799329758,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,train,100
