value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005878499941900373,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3457035422325134,0.00011022400576621294,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.43422555923461914,0.000084441970102489,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3806338906288147,0.000072633964009583,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.38329383730888367,0.00007096899207681417,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.4248981177806854,0.00007106899283826351,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2620612680912018,0.00007890304550528526,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.30524078011512756,0.00007334491237998009,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.33321884274482727,0.00006956595461815596,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3209829032421112,0.00007012300193309784,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.28347161412239075,0.00006946397479623556,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3714901804924011,0.00007000402547419071,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3298899829387665,0.00006817595567554235,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3140174448490143,0.00006766605656594038,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.34262824058532715,0.00006731797475367785,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3400958776473999,0.00006848096381872892,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3241477608680725,0.00006820098496973515,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3278637230396271,0.00006858992855995893,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.4053925573825836,0.0000713779591023922,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3496672213077545,0.00007016293238848448,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.32816556096076965,0.00006871495861560106,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.33293741941452026,0.00007973506581038237,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3543922007083893,0.00006798002868890762,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3478788435459137,0.00006711599417030811,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.30048856139183044,0.00006816303357481956,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2659968435764313,0.00006726395804435015,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.31012582778930664,0.00006781402043998241,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3514854609966278,0.00006778794340789318,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3074270784854889,0.00006791995838284492,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.31881749629974365,0.0000685820123180747,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.30938905477523804,0.00006799702532589436,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.07332915812730789,0.00006864895112812519,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.0818416029214859,0.00006856198888272047,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.06953637301921844,0.00006848596967756748,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.07414108514785767,0.00006781402043998241,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.07626233994960785,0.0000679380027577281,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.08860908448696136,0.00006662297528237104,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.07442247122526169,0.00006795895751565695,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.07580190151929855,0.00006767199374735355,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.0767349898815155,0.00006862194277346134,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.07170981168746948,0.00006752798799425364,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.18010126054286957,0.00006895896513015032,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.17142705619335175,0.00006835104431957006,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,100
