value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006057709688320756,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.3841874599456787,0.00012921495363116264,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.3325657844543457,0.00010236294474452734,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.37496665120124817,0.00009795697405934334,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.35580894351005554,0.00009576801676303148,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.26832816004753113,0.00009659095667302608,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.2884441018104553,0.00009633693844079971,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.22494444251060486,0.00009811809286475182,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.21954497694969177,0.00009442097507417202,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.19949936866760254,0.00009391200728714466,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.2149418592453003,0.00009382294956594706,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.3367491662502289,0.00009357195813208818,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.3757658898830414,0.00009325193241238594,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.23494680225849152,0.00009369291365146637,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.3757658898830414,0.00009400804992765188,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.20297783613204956,0.00009298301301896572,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.4103657007217407,0.00009417603723704815,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.23664319515228271,0.00009370292536914349,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.24041630327701569,0.00009453902021050453,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.40816664695739746,0.00010290706995874643,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.4130375385284424,0.00009270291775465012,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.3313608467578888,0.0001045329263433814,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.29189038276672363,0.00009295297786593437,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.300665944814682,0.00009271700400859118,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.15874508023262024,0.00009355996735394001,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.19949936866760254,0.00009361794218420982,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.25258660316467285,0.00009371095802634954,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.192873015999794,0.00009335798677057028,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
