value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005578419659286737,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.4576516151428223,0.00007345201447606087,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.7784982919692993,0.00006534799467772245,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.8690086603164673,0.00006256799679249525,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.8768433332443237,0.00006182899232953787,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.7398860454559326,0.00006075901910662651,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.699885606765747,0.00006169895641505718,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.7390660047531128,0.00006374996155500412,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.7939149141311646,0.00006105692591518164,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.8249869346618652,0.00005918904207646847,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.6711443662643433,0.000058906967751681805,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.7680927515029907,0.00005946098826825619,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.723990559577942,0.00005905097350478172,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.810997724533081,0.00005821697413921356,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.7026909589767456,0.000058142002671957016,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.8701233863830566,0.000058777048252522945,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.778247356414795,0.00005923293065279722,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
