value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037659506779164076,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5199999809265137,0.000055666896514594555,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5400000214576721,0.000046767061576247215,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5299999713897705,0.00004570907913148403,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.47999998927116394,0.00004399009048938751,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.46000000834465027,0.00004399509634822607,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5400000214576721,0.00004274595994502306,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.20000000298023224,0.00004463898949325085,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.18000000715255737,0.000042771920561790466,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.1899999976158142,0.00009365205187350512,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.20000000298023224,0.00009494100231677294,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5400000214576721,0.000042597996070981026,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5400000214576721,0.000041926978155970573,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.25999999046325684,0.00004151999019086361,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5400000214576721,0.000041844090446829796,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.1899999976158142,0.00004108401481062174,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.6200000047683716,0.00009422202128916979,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.1899999976158142,0.00004164502024650574,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5699999928474426,0.00004262104630470276,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.6200000047683716,0.00004138296935707331,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.6200000047683716,0.00004138902295380831,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.23999999463558197,0.000041147926822304726,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.18000000715255737,0.000041785999201238155,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5,0.00004091602750122547,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.20999999344348907,0.00004126399289816618,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.14000000059604645,0.000042069004848599434,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.25999999046325684,0.00004158099181950092,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.1599999964237213,0.00004928000271320343,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5600000023841858,0.00004147400613874197,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.23999999463558197,0.00011197593994438648,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5199999809265137,0.00009318999946117401,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.05000000074505806,0.00004233792424201965,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample10,train,100
